5,-4.25,72.00
107563,0.63,9.08,-3.37,7.13,-0.28,-0.20,34.00
107567,0.70,9.23,-3.23,3.61,2.32,0.27,34.00
107571,0.70,9.23,-3.23,3.61,2.32,0.27,34.00
107575,0.76,9.31,-3.28,0.55,3.19,0.38,35.00
107578,0.76,9.31,-3.28,0.55,3.19,0.38,35.00
107582,0.80,9.31,-3.26,-0.90,3.72,0.63,35.00
107586,0.80,9.31,-3.26,-0.90,3.72,0.63,35.00
107590,0.79,9.25,-3.32,-1.11,4.08,0.83,34.00
107594,0.79,9.25,-3.32,-1.11,4.08,0.83,34.00
107597,0.74,9.23,-3.28,-1.03,4.53,0.93,34.00
107601,0.74,9.23,-3.28,-1.03,4.53,0.93,34.00
107606,0.68,9.20,-3.33,-1.37,4.36,0.48,34.00
107610,0.68,9.20,-3.33,-1.37,4.36,0.48,34.00
107614,0.62,9.18,-3.33,-1.31,4.13,0.54,35.00
107617,0.62,9.18,-3.33,-1.31,4.13,0.54,35.00
107621,0.59,9.16,-3.30,-1.77,3.65,0.29,34.00
107625,0.63,9.04,-3.35,-1.62,2.89,-0.11,34.00
107629,0.63,9.04,-3.35,-1.62,2.89,-0.11,34.00
107633,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107637,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107641,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107645,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107649,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107653,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107657,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107661,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107665,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107669,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107673,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107677,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107681,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107685,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107688,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107693,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107697,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107701,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107705,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107709,0.58,9.16,-3.31,-1.37,2.11,-0.03,33.00
107713,0.57,9.25,-3.28,-6.32,1.29,-1.28,33.00
107717,0.57,9.25,-3.28,-6.32,1.29,-1.28,33.00
107721,0.57,9.26,-3.22,-7.42,1.72,-1.23,33.00
107725,0.57,9.26,-3.22,-7.42,1.72,-1.23,33.00
107729,0.54,9.24,-3.28,-7.88,2.20,-1.15,34.00
107732,0.54,9.24,-3.28,-7.88,2.20,-1.15,34.00
107737,0.54,9.20,-3.26,-8.81,2.43,-0.90,34.00
107741,0.54,9.20,-3.26,-8.81,2.43,-0.90,34.00
107745,0.55,9.16,-3.29,-8.93,2.70,-1.24,33.00
107749,0.55,9.16,-3.29,-8.93,2.70,-1.24,33.00
107753,0.59,9.13,-3.30,-9.23,2.70,-1.55,33.00
107757,0.65,9.08,-3.38,-8.82,2.50,-1.61,33.00
107761,0.65,9.08,-3.38,-8.82,2.50,-1.61,33.00
107765,0.67,9.08,-3.33,-8.77,2.56,-2.01,33.00
107769,0.67,9.08,-3.33,-8.77,2.56,-2.01,33.00
107772,0.69,9.06,-3.34,-8.42,2.03,-2.09,33.00
107777,0.69,9.06,-3.34,-8.42,2.03,-2.09,33.00
107781,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107785,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107789,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107793,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107797,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107801,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107805,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107809,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107812,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107816,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107821,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107825,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107829,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107833,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107837,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107841,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107845,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107849,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107852,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107856,0.68,9.04,-3.23,-7.78,1.08,-2.47,33.00
107860,0.62,9.17,-3.38,-0.95,1.13,-4.11,33.00
107865,0.62,9.17,-3.38,-0.95,1.13,-4.11,33.00
107869,0.55,9.13,-3.43,-1.43,0.99,-4.15,33.00
107873,0.55,9.13,-3.43,-1.43,0.99,-4.15,33.00
107877,0.55,9.12,-3.41,-1.16,0.89,-4.09,38.00
107881,0.53,9.05,-3.45,-0.38,1.13,-4.41,38.00
107885,0.53,9.05,-3.45,-0.38,1.13,-4.41,38.00
107889,0.50,9.01,-3.45,0.43,1.37,-4.59,39.00
107892,0.50,9.01,-3.45,0.43,1.37,-4.59,39.00
107896,0.57,8.97,-3.48,1.47,1.68,-4.43,39.00
107900,0.57,8.97,-3.48,1.47,1.68,-4.43,39.00
107905,0.61,8.97,-3.50,2.14,1.94,-4.60,39.00
107909,0.61,8.97,-3.50,2.14,1.94,-4.60,39.00
107912,0.64,9.00,-3.50,3.00,1.09,-4.24,41.00
107916,0.64,9.00,-3.50,3.00,1.09,-4.24,41.00
107920,0.60,9.02,-3.53,3.36,1.07,-4.24,41.00
107924,0.60,9.02,-3.53,3.36,1.07,-4.24,41.00
107928,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107932,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107935,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107939,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107943,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107948,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107952,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107955,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107959,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107963,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107967,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107971,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107975,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107978,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107982,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107986,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107991,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107995,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
107998,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
108002,0.61,9.09,-3.48,3.23,0.60,-4.32,43.00
108006,0.53,8.91,-3.47,2.84,-3.10,-3.19,43.00
108010,0.53,8.91,-3.47,2.84,-3.10,-3.19,43.00
108014,0.49,8.77,-3.55,4.86,-3.88,-2.63,43.00
108018,0.49,8.77,-3.55,4.86,-3.88,-2.63,43.00
108022,0.49,8.81,-3.45,5.02,-4.53,-2.62,61.00
108026,0.49,8.81,-3.45,5.02,-4.53,-2.62,61.00
108030,0.46,8.94,-3.52,3.02,-4.92,-3.03,61.00
108034,0.46,8.94,-3.52,3.02,-4.92,-3.03,61.00
108038,0.42,8.93,-3.50,2.54,-5.32,-3.43,65.00
108042,0.42,8.93,-3.50,2.54,-5.32,-3.43,65.00
108046,0.40,8.88,-3.51,3.35,-5.03,-3.40,65.00
108050,0.40,8.88,-3.51,3.35,-5.03,-3.40,65.00
108054,0.38,9.03,-3.42,3.87,-4.95,-3.68,65.00
108058,0.34,8.92,-3.51,4.78,-4.29,-3.98,68.00
108062,0.34,8.92,-3.51,4.78,-4.29,-3.98,68.00
108066,0.35,8.95,-3.67,5.15,-4.11,-4.33,68.00
108070,0.35,8.95,-3.67,5.15,-4.11,-4.33,68.00
108073,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108078,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108082,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108086,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108090,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108094,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108098,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108102,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108106,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108110,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108113,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108118,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108122,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108126,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108130,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108134,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108138,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108142,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108146,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108150,0.38,8.97,-3.66,5.75,-3.63,-4.29,71.00
108153,0.49,9.19,-3.46,6.69,-3.90,-5.70,71.00
108157,0.49,9.19,-3.46,6.69,-3.90,-5.70,71.00
108162,0.49,9.19,-3.49,7.15,-3.62,-5.96,71.00
108166,0.49,9.19,-3.49,7.15,-3.62,-5.96,71.00
108170,0.48,9.17,-3.48,8.26,-3.14,-6.13,90.00
108174,0.48,9.17,-3.48,8.26,-3.14,-6.13,90.00
108178,0.40,9.19,-3.52,8.75,-2.38,-6.22,90.00
108182,0.41,9.17,-3.52,9.25,-1.87,-6.59,91.00
108186,0.41,9.17,-3.52,9.25,-1.87,-6.59,91.00
108190,0.50,9.14,-3.59,9.48,-0.99,-6.70,91.00
108193,0.50,9.14,-3.59,9.48,-0.99,-6.70,91.00
108197,0.56,9.08,-3.51,10.06,-1.33,-6.82,91.00
108201,0.56,9.08,-3.51,10.06,-1.33,-6.82,91.00
108206,0.60,9.07,-3.42,11.13,-0.38,-6.93,91.00
108210,0.60,9.07,-3.42,11.13,-0.38,-6.93,91.00
108214,0.61,9.07,-3.33,11.40,0.23,-6.78,91.00
108218,0.61,9.07,-3.33,11.40,0.23,-6.78,91.00
108222,0.58,9.08,-3.23,11.64,1.13,-7.23,92.00
108226,0.58,9.08,-3.23,11.64,1.13,-7.23,92.00
108230,0.54,9.07,-3.17,12.00,1.59,-7.16,92.00
108234,0.54,9.07,-3.17,12.00,1.59,-7.16,92.00
108238,0.49,8.97,-3.14,12.60,2.22,-7.15,91.00
108242,0.49,8.97,-3.14,12.60,2.22,-7.15,91.00
108247,0.48,8.88,-3.12,14.09,2.63,-7.32,91.00
108250,0.48,8.88,-3.12,14.09,2.63,-7.32,91.00
108254,0.45,8.80,-3.15,15.69,2.98,-7.15,91.00
108258,0.40,8.76,-3.17,17.40,2.90,-7.02,89.00
108262,0.40,8.76,-3.17,17.40,2.90,-7.02,89.00
108266,0.44,8.77,-3.11,17.92,3.23,-7.04,89.00
108270,0.44,8.77,-3.11,17.92,3.23,-7.04,89.00
108274,0.53,8.82,-3.03,16.33,4.12,-6.94,87.00
108278,0.53,8.82,-3.03,16.33,4.12,-6.94,87.00
108282,0.67,8.84,-3.07,13.95,4.86,-6.90,87.00
108286,0.67,8.84,-3.07,13.95,4.86,-6.90,87.00
108290,0.77,8.67,-3.36,14.38,5.91,-7.49,85.00
108294,0.77,8.67,-3.36,14.38,5.91,-7.49,85.00
108298,0.80,8.42,-3.25,17.80,6.98,-8.15,85.00
108302,0.80,8.42,-3.25,17.80,6.98,-8.15,85.00
108306,0.93,8.28,-3.02,20.40,8.81,-9.14,79.00
108310,0.93,8.28,-3.02,20.40,8.81,-9.14,79.00
108314,1.10,8.16,-2.81,22.40,11.56,-10.45,79.00
108318,1.10,8.16,-2.81,22.40,11.56,-10.45,79.00
108322,1.25,7.85,-2.42,25.65,14.32,-12.04,64.00
108326,1.25,7.85,-2.42,25.65,14.32,-12.04,64.00
108331,1.41,7.51,-2.14,29.28,18.33,-14.26,46.00
108335,1.64,7.03,-1.97,34.87,24.38,-15.81,46.00
108339,1.64,7.03,-1.97,34.87,24.38,-15.81,46.00
108343,1.84,6.51,-1.84,40.78,28.70,-17.41,34.00
108347,1.84,6.51,-1.84,40.78,28.70,-17.41,34.00
108351,2.11,6.08,-1.70,45.64,30.32,-18.25,23.00
108356,2.11,6.08,-1.70,45.64,30.32,-18.25,23.00
108360,2.21,5.81,-1.75,48.67,33.43,-18.72,23.00
108364,2.21,5.81,-1.75,48.67,33.43,-18.72,23.00
108368,2.32,5.78,-1.78,49.84,36.16,-18.80,14.00
108372,2.37,6.03,-2.02,48.83,37.56,-18.74,14.00
108377,2.37,6.03,-2.02,48.83,37.56,-18.74,14.00
108381,2.48,6.71,-2.25,44.93,37.26,-18.87,16.00
108385,2.48,6.71,-2.25,44.93,37.26,-18.87,16.00
108389,2.55,7.69,-2.76,38.85,35.38,-18.52,16.00
108393,2.55,7.69,-2.76,38.85,35.38,-18.52,16.00
108397,2.56,8.75,-3.42,28.96,31.11,-17.70,11.00
108401,2.56,8.75,-3.42,28.96,31.11,-17.70,11.00
108405,2.62,10.15,-4.18,17.90,23.95,-17.43,11.00
108409,2.62,10.15,-4.18,17.90,23.95,-17.43,11.00
108414,2.59,11.57,-4.94,6.41,14.58,-17.18,4.00
108419,2.45,12.85,-5.41,-3.42,5.07,-17.56,6.00
108423,2.45,12.85,-5.41,-3.42,5.07,-17.56,6.00
108427,2.12,13.89,-5.39,-11.18,-2.91,-18.72,6.00
108431,2.12,13.89,-5.39,-11.18,-2.91,-18.72,6.00
108435,2.12,13.89,-5.39,-11.18,-2.91,-18.72,6.00
108439,1.67,14.40,-4.98,-11.65,-7.47,-18.99,8.00
108443,1.67,14.40,-4.98,-11.65,-7.47,-18.99,8.00
108447,1.27,13.99,-3.71,-6.79,-7.23,-17.19,6.00
108451,1.27,13.99,-3.71,-6.79,-7.23,-17.19,6.00
108455,1.18,13.13,-3.08,0.88,-4.00,-15.36,6.00
108460,1.18,13.13,-3.08,0.88,-4.00,-15.36,6.00
108464,1.22,12.05,-2.90,11.94,-0.79,-12.94,6.00
108469,1.26,11.02,-2.87,23.21,3.08,-9.98,6.00
108472,1.26,11.02,-2.87,23.21,3.08,-9.98,6.00
108476,1.18,10.24,-2.93,30.45,7.19,-7.73,6.00
108480,1.18,10.24,-2.93,30.45,7.19,-7.73,6.00
108484,1.10,9.65,-2.97,34.82,11.45,-6.51,5.00
108488,1.10,9.65,-2.97,34.82,11.45,-6.51,5.00
108492,0.93,9.21,-3.00,37.07,16.34,-6.00,6.00
108496,0.93,9.21,-3.00,37.07,16.34,-6.00,6.00
108500,0.87,8.79,-3.01,37.92,20.95,-6.75,6.00
108505,0.87,8.79,-3.01,37.92,20.95,-6.75,6.00
108509,0.86,8.42,-3.11,38.59,24.40,-7.98,4.00
108512,0.86,8.42,-3.11,38.59,24.40,-7.98,4.00
108516,0.84,8.07,-3.11,38.93,26.37,-9.48,2.00
108520,0.84,8.07,-3.11,38.93,26.37,-9.48,2.00
108524,0.81,7.70,-3.11,39.25,27.40,-10.46,2.00
108528,0.81,7.70,-3.11,39.25,27.40,-10.46,2.00
108532,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108536,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108540,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108545,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108549,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108553,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108557,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108561,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108565,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108569,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108573,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108577,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108581,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108585,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108590,0.70,7.64,-3.11,40.31,27.32,-11.24,4.00
108594,1.08,8.48,-3.08,26.42,13.27,-13.75,4.00
108598,1.08,8.48,-3.08,26.42,13.27,-13.75,4.00
108602,1.14,8.53,-3.17,24.11,10.61,-13.06,5.00
108606,1.22,8.60,-3.28,22.53,7.85,-11.96,5.00
108610,1.22,8.60,-3.28,22.53,7.85,-11.96,5.00
108614,0.94,8.29,-4.03,20.43,4.01,-10.67,5.00
108618,0.94,8.29,-4.03,20.43,4.01,-10.67,5.00
108621,1.24,8.82,-3.50,20.52,1.84,-10.04,1.00
108625,1.24,8.82,-3.50,20.52,1.84,-10.04,1.00
108630,1.37,9.09,-3.63,19.69,-0.48,-9.20,1.00
108634,1.37,9.09,-3.63,19.69,-0.48,-9.20,1.00
108638,1.45,9.36,-3.70,17.15,-2.65,-8.28,3.00
108642,1.45,9.36,-3.70,17.15,-2.65,-8.28,3.00
108646,1.54,9.70,-3.68,13.90,-4.20,-7.35,3.00
108650,1.54,9.70,-3.68,13.90,-4.20,-7.35,3.00
108654,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108658,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108662,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108666,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108670,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108675,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108679,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108683,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108687,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108690,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108694,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108698,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108702,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108706,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108710,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108715,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108719,1.60,10.01,-3.67,11.41,-5.81,-5.62,1.00
108723,1.55,10.20,-2.90,3.22,-12.72,8.41,1.00
108727,1.55,10.20,-2.90,3.22,-12.72,8.41,1.00
108731,1.36,10.13,-2.95,0.39,-13.74,9.77,-1.00
108735,1.36,10.13,-2.95,0.39,-13.74,9.77,-1.00
108739,1.12,10.07,-3.02,-2.89,-15.03,10.83,-1.00
108743,1.12,10.07,-3.02,-2.89,-15.03,10.83,-1.00
108747,0.96,10.00,-3.01,-10.49,-15.98,11.52,3.00
108752,0.80,9.89,-2.96,-14.33,-17.45,12.97,3.00
108756,0.80,9.89,-2.96,-14.33,-17.45,12.97,3.00
108761,0.68,9.82,-2.77,-18.38,-19.02,14.64,3.00
108765,0.68,9.82,-2.77,-18.38,-19.02,14.64,3.00
108769,0.69,9.81,-2.67,-19.18,-21.55,16.70,3.00
108773,0.69,9.81,-2.67,-19.18,-21.55,16.70,3.00
108777,0.70,9.76,-2.63,-18.00,-24.60,18.23,3.00
108781,0.70,9.76,-2.63,-18.00,-24.60,18.23,3.00
108785,0.92,9.73,-2.95,-16.84,-28.96,19.63,3.00
108789,0.92,9.73,-2.95,-16.84,-28.96,19.63,3.00
108793,0.86,9.72,-3.20,-16.02,-32.67,20.70,3.00
108797,0.90,9.90,-3.37,-18.07,-36.27,21.37,3.00
108802,0.90,9.90,-3.37,-18.07,-36.27,21.37,3.00
108806,0.91,10.38,-3.28,-22.80,-38.96,22.25,4.00
108811,0.91,10.38,-3.28,-22.80,-38.96,22.25,4.00
108815,1.12,10.92,-3.05,-28.23,-39.72,22.14,4.00
108819,1.12,10.92,-3.05,-28.23,-39.72,22.14,4.00
108823,1.45,11.46,-2.74,-34.60,-39.59,21.83,76.00
108827,1.45,11.46,-2.74,-34.60,-39.59,21.83,76.00
108832,1.87,11.85,-2.21,-40.20,-36.10,20.89,105.00
108836,2.32,11.98,-1.65,-43.65,-29.95,19.46,105.00
108840,2.32,11.98,-1.65,-43.65,-29.95,19.46,105.00
108845,2.66,12.04,-1.03,-46.55,-22.27,17.88,128.00
108850,2.66,12.04,-1.03,-46.55,-22.27,17.88,128.00
108854,3.04,12.04,-0.45,-48.87,-15.57,15.59,128.00
108858,3.29,11.95,0.23,-47.25,-10.12,13.92,148.00
108863,3.29,11.95,0.23,-47.25,-10.12,13.92,148.00
108867,3.29,11.95,0.23,-47.25,-10.12,13.92,148.00
108871,3.29,11.95,0.23,-47.25,-10.12,13.92,148.00
108875,3.29,11.95,0.23,-47.25,-10.12,13.92,148.00
108880,2.74,11.40,1.89,-11.80,-15.78,15.77,148.00
108884,2.74,11.40,1.89,-11.80,-15.78,15.77,148.00
108889,1.96,11.17,1.69,3.79,-20.48,16.88,148.00
108893,1.96,11.17,1.69,3.79,-20.48,16.88,148.00
108897,1.19,10.84,0.83,14.59,-26.00,17.77,151.00
108901,1.19,10.84,0.83,14.59,-26.00,17.77,151.00
108905,0.48,10.48,-0.04,21.38,-31.10,18.45,158.00
108910,0.17,10.13,-0.99,25.93,-36.34,18.72,158.00
108914,0.17,10.13,-0.99,25.93,-36.34,18.72,158.00
108918,-0.15,9.87,-1.64,29.80,-42.09,19.13,160.00
108922,-0.15,9.87,-1.64,29.80,-42.09,19.13,160.00
108928,-0.21,9.64,-2.09,32.24,-47.79,19.32,163.00
108932,-0.21,9.64,-2.09,32.24,-47.79,19.32,163.00
108936,-0.36,9.39,-2.28,32.32,-53.90,19.70,163.00
108940,-0.36,9.39,-2.28,32.32,-53.90,19.70,163.00
108945,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108949,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108953,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108957,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108962,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108966,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108971,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108975,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108979,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108984,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108988,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108992,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
108996,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
109001,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
109005,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
109009,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
109014,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
109019,-0.47,9.12,-2.33,29.47,-58.86,19.28,163.00
109023,0.83,8.67,-0.75,-26.48,-22.18,12.26,163.00
109027,0.85,9.02,-0.69,-20.33,-18.59,12.94,163.00
109031,0.85,9.02,-0.69,-20.33,-18.59,12.94,163.00
109035,0.81,9.37,-0.81,-13.62,-16.12,13.51,151.00
109040,0.81,9.37,-0.81,-13.62,-16.12,13.51,151.00
109044,0.64,9.51,-0.96,-4.50,-15.54,13.93,151.00
109048,0.64,9.51,-0.96,-4.50,-15.54,13.93,151.00
109052,0.46,9.57,-1.07,3.59,-15.64,12.93,145.00
109057,0.28,9.57,-1.12,5.81,-15.64,11.62,133.00
109061,0.28,9.57,-1.12,5.81,-15.64,11.62,133.00
109065,0.24,9.58,-1.22,4.94,-15.35,9.76,133.00
109069,0.24,9.58,-1.22,4.94,-15.35,9.76,133.00
109073,0.13,9.46,-1.45,3.37,-14.89,7.42,127.00
109077,0.13,9.46,-1.45,3.37,-14.89,7.42,127.00
109081,0.23,9.26,-1.64,2.68,-15.50,5.71,127.00
109085,0.23,9.26,-1.64,2.68,-15.50,5.71,127.00
109089,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109093,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109097,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109102,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109106,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109110,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109114,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109118,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109122,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109126,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109130,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109134,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109138,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109143,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109147,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109151,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109155,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109159,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109163,0.34,9.01,-1.96,1.03,-16.43,4.66,114.00
109167,0.15,8.65,-2.35,3.31,-19.12,2.54,114.00
109171,0.15,8.65,-2.35,3.31,-19.12,2.54,114.00
109175,0.05,8.69,-2.56,3.86,-16.56,2.23,114.00
109179,0.05,8.69,-2.56,3.86,-16.56,2.23,114.00
109184,0.02,8.69,-2.71,3.64,-14.29,2.07,37.00
109188,0.02,8.69,-2.71,3.64,-14.29,2.07,37.00
109192,-0.01,8.76,-2.83,2.23,-12.68,1.79,37.00
109196,-0.01,8.76,-2.83,2.23,-12.68,1.79,37.00
109200,-0.05,8.83,-2.87,0.17,-11.48,1.66,27.00
109204,-0.13,8.91,-2.90,-2.32,-11.01,1.00,27.00
109208,-0.13,8.91,-2.90,-2.32,-11.01,1.00,27.00
109212,-0.13,8.91,-2.90,-2.32,-11.01,1.00,27.00
109216,-0.18,9.00,-2.82,-5.43,-11.41,0.31,17.00
109220,-0.18,9.00,-2.82,-5.43,-11.41,0.31,17.00
109224,-0.14,8.98,-2.76,-8.86,-11.14,-1.87,17.00
109229,-0.14,8.98,-2.76,-8.86,-11.14,-1.87,17.00
109233,-0.13,8.93,-2.66,-10.50,-10.53,-3.26,16.00
109238,-0.13,8.93,-2.66,-10.50,-10.53,-3.26,16.00
109242,-0.02,8.85,-2.58,-12.62,-9.46,-4.56,16.00
109246,0.04,8.80,-2.49,-14.46,-7.75,-5.69,7.00
109250,0.04,8.80,-2.49,-14.46,-7.75,-5.69,7.00
109254,0.21,8.76,-2.50,-16.40,-5.17,-6.76,7.00
