.75,1.64,56.00
534067,0.07,11.21,-2.74,27.99,17.42,-14.05,2.00
534071,-0.25,11.78,-2.91,29.83,16.45,-13.19,0.00
534075,-0.25,11.78,-2.91,29.83,16.45,-13.19,0.00
534079,-0.41,12.47,-3.12,30.71,17.04,-12.06,0.00
534083,-0.46,13.14,-3.33,31.08,18.42,-10.40,-1.00
534088,-0.46,13.14,-3.33,31.08,18.42,-10.40,-1.00
534092,-0.43,13.68,-3.64,30.90,20.09,-8.96,-1.00
534096,-0.43,13.68,-3.64,30.90,20.09,-8.96,-1.00
534100,-0.44,14.09,-3.94,29.84,20.96,-7.25,0.00
534105,-0.44,14.09,-3.94,29.84,20.96,-7.25,0.00
534109,-0.24,14.27,-4.27,27.08,20.36,-5.99,0.00
534113,-0.24,14.27,-4.27,27.08,20.36,-5.99,0.00
534117,-0.11,14.16,-4.45,22.94,18.72,-5.84,-2.00
534122,0.08,13.66,-4.66,17.01,13.67,-6.41,-2.00
534126,0.08,13.66,-4.66,17.01,13.67,-6.41,-2.00
534130,0.34,12.91,-4.63,9.66,10.76,-7.12,-2.00
534134,0.34,12.91,-4.63,9.66,10.76,-7.12,-2.00
534138,0.40,11.98,-4.37,3.47,5.96,-8.34,-4.00
534142,0.40,11.98,-4.37,3.47,5.96,-8.34,-4.00
534147,0.47,10.98,-3.98,-0.71,1.21,-8.70,-4.00
534151,0.47,10.98,-3.98,-0.71,1.21,-8.70,-4.00
534155,0.53,10.11,-3.44,-3.12,-2.96,-8.93,-2.00
534159,0.53,10.11,-3.44,-3.12,-2.96,-8.93,-2.00
534163,0.50,9.22,-2.99,-4.18,-5.91,-8.75,-2.00
534167,0.50,9.22,-2.99,-4.18,-5.91,-8.75,-2.00
534171,0.49,8.51,-2.76,-4.05,-7.39,-8.17,-4.00
534175,0.50,7.98,-2.54,-4.92,-7.62,-7.69,-4.00
534179,0.50,7.98,-2.54,-4.92,-7.62,-7.69,-4.00
534183,0.50,7.98,-2.54,-4.92,-7.62,-7.69,-4.00
534188,0.38,7.44,-2.38,-6.58,-7.74,-6.27,-3.00
534192,0.38,7.44,-2.38,-6.58,-7.74,-6.27,-3.00
534196,-0.12,6.93,-1.94,-5.64,-7.52,-2.91,-6.00
534200,-0.12,6.93,-1.94,-5.64,-7.52,-2.91,-6.00
534204,-0.45,6.80,-1.46,-1.11,-6.69,-1.13,-6.00
534208,-0.45,6.80,-1.46,-1.11,-6.69,-1.13,-6.00
534212,-0.66,6.84,-1.28,5.21,-5.85,-0.18,-6.00
534216,-0.66,6.84,-1.28,5.21,-5.85,-0.18,-6.00
534220,-0.54,6.92,-1.17,12.71,-5.00,0.34,-5.00
534224,-0.54,6.92,-1.17,12.71,-5.00,0.34,-5.00
534228,-0.38,7.05,-1.17,14.44,-3.44,0.59,-4.00
534233,-0.13,7.17,-1.37,14.84,-1.60,0.37,-4.00
534237,-0.13,7.17,-1.37,14.84,-1.60,0.37,-4.00
534241,0.08,7.27,-1.55,12.60,0.43,-0.19,-5.00
534245,0.08,7.27,-1.55,12.60,0.43,-0.19,-5.00
534248,0.18,7.35,-1.60,9.14,1.80,-0.58,-5.00
534252,0.18,7.35,-1.60,9.14,1.80,-0.58,-5.00
534256,0.21,7.40,-1.49,5.81,3.61,-1.23,-7.00
534260,0.21,7.40,-1.49,5.81,3.61,-1.23,-7.00
534264,0.24,7.45,-1.30,4.96,5.50,-1.73,-7.00
534268,0.24,7.45,-1.30,4.96,5.50,-1.73,-7.00
534272,0.28,7.34,-1.12,6.71,6.97,-4.38,-4.00
534276,0.28,7.34,-1.12,6.71,6.97,-4.38,-4.00
534280,0.45,7.19,-0.98,10.11,8.89,-2.56,-4.00
534284,0.45,7.19,-0.98,10.11,8.89,-2.56,-4.00
534288,0.41,6.91,-0.90,13.83,10.40,-2.71,-5.00
534292,0.41,6.91,-0.90,13.83,10.40,-2.71,-5.00
534296,0.54,6.89,-0.74,16.68,11.78,-2.98,-4.00
534300,0.54,6.89,-0.74,16.68,11.78,-2.98,-4.00
534304,0.67,6.59,-0.51,19.14,13.37,-3.44,-4.00
534308,0.67,6.59,-0.51,19.14,13.37,-3.44,-4.00
534312,0.75,6.25,-0.55,22.19,13.97,-3.84,-3.00
534317,0.70,5.78,-0.46,24.91,14.40,-4.46,-2.00
534321,0.70,5.78,-0.46,24.91,14.40,-4.46,-2.00
534325,0.56,5.30,-0.47,27.24,14.63,-4.87,-2.00
534329,0.56,5.30,-0.47,27.24,14.63,-4.87,-2.00
534333,0.40,4.81,-0.38,28.46,12.78,-5.06,-4.00
534337,0.40,4.81,-0.38,28.46,12.78,-5.06,-4.00
534341,-0.36,4.58,-0.29,29.18,10.51,-5.64,-4.00
534345,-0.36,4.58,-0.29,29.18,10.51,-5.64,-4.00
534349,-0.15,3.88,0.23,29.25,9.00,-6.08,-2.00
534353,-0.15,3.88,0.23,29.25,9.00,-6.08,-2.00
534358,-0.53,3.33,0.43,28.67,7.12,-6.26,-2.00
534361,-0.53,3.33,0.43,28.67,7.12,-6.26,-2.00
534365,-0.80,2.77,0.56,24.26,5.45,-5.65,-2.00
534369,-0.80,2.77,0.56,24.26,5.45,-5.65,-2.00
534373,-1.12,2.32,0.79,17.79,0.66,-4.17,-3.00
534377,-1.41,1.86,0.64,15.77,-5.48,-3.14,-3.00
534381,-1.41,1.86,0.64,15.77,-5.48,-3.14,-3.00
534385,-1.41,1.86,0.64,15.77,-5.48,-3.14,-3.00
534389,-1.36,1.38,0.03,17.58,-16.34,-0.03,0.00
534393,-1.36,1.38,0.03,17.58,-16.34,-0.03,0.00
534397,-1.20,1.68,-0.21,15.23,-18.76,-2.07,-1.00
534402,-1.20,1.68,-0.21,15.23,-18.76,-2.07,-1.00
534406,-1.00,2.34,-0.72,9.60,-14.79,-2.91,-2.00
534410,-1.00,2.34,-0.72,9.60,-14.79,-2.91,-2.00
534414,-0.73,3.12,-1.32,5.67,-5.19,-5.07,-2.00
534418,-0.73,3.12,-1.32,5.67,-5.19,-5.07,-2.00
534422,-0.43,4.00,-1.93,0.69,6.96,-7.39,-3.00
534426,-0.43,4.00,-1.93,0.69,6.96,-7.39,-3.00
534430,0.03,5.20,-2.62,-5.79,18.04,-9.22,-3.00
534434,0.03,5.20,-2.62,-5.79,18.04,-9.22,-3.00
534438,0.57,6.60,-3.45,-14.31,26.35,-10.21,-1.00
534443,0.98,8.15,-4.00,-20.38,30.15,-9.29,-1.00
534447,0.98,8.15,-4.00,-20.38,30.15,-9.29,-1.00
534451,1.24,9.73,-4.44,-19.77,29.71,-7.57,-1.00
534456,1.24,9.73,-4.44,-19.77,29.71,-7.57,-1.00
534460,1.23,11.13,-4.74,-11.65,23.79,-6.05,-1.00
534464,1.23,11.13,-4.74,-11.65,23.79,-6.05,-1.00
534468,1.06,12.36,-4.69,-1.37,12.11,-4.10,-1.00
534472,1.06,12.36,-4.69,-1.37,12.11,-4.10,-1.00
534476,0.92,13.60,-4.30,2.57,-0.44,-1.35,0.00
534480,-0.68,13.81,-5.26,4.15,-18.19,0.33,0.00
534484,-0.68,13.81,-5.26,4.15,-18.19,0.33,0.00
534489,0.59,15.47,-4.28,8.86,-34.38,0.90,-4.00
534493,0.59,15.47,-4.28,8.86,-34.38,0.90,-4.00
534497,0.68,15.94,-4.11,18.60,-46.04,1.15,-5.00
534501,0.68,15.94,-4.11,18.60,-46.04,1.15,-5.00
534505,0.86,16.89,-4.05,25.83,-48.85,0.81,-5.00
534509,0.86,16.89,-4.05,25.83,-48.85,0.81,-5.00
534513,0.98,18.73,-4.34,29.43,-42.74,-2.70,-5.00
534517,0.98,18.73,-4.34,29.43,-42.74,-2.70,-5.00
534521,1.59,19.60,-4.71,29.49,-30.17,-9.69,-5.00
534526,2.58,19.60,-5.24,24.39,-16.97,-13.63,-5.00
534531,2.58,19.60,-5.24,24.39,-16.97,-13.63,-5.00
534535,3.63,19.60,-6.04,17.17,-7.06,-11.44,-14.00
534539,3.63,19.60,-6.04,17.17,-7.06,-11.44,-14.00
534544,3.89,19.60,-6.64,10.38,-1.72,-5.99,-15.00
534548,3.89,19.60,-6.64,10.38,-1.72,-5.99,-15.00
534552,3.38,19.60,-6.87,1.91,-2.49,-0.39,-15.00
534556,3.38,19.60,-6.87,1.91,-2.49,-0.39,-15.00
534560,2.49,19.60,-6.89,-4.52,-8.08,3.52,-16.00
534564,1.87,19.60,-6.08,-10.34,-19.37,4.83,-16.00
534568,1.87,19.60,-6.08,-10.34,-19.37,4.83,-16.00
534574,0.22,19.60,-6.38,-14.00,-26.44,3.25,-16.00
534578,0.22,19.60,-6.38,-14.00,-26.44,3.25,-16.00
534582,-0.65,19.60,-6.14,-12.64,-30.98,2.38,-16.00
534586,-0.65,19.60,-6.14,-12.64,-30.98,2.38,-16.00
534591,-1.01,19.60,-6.01,-10.11,-32.59,2.47,-16.00
534595,-0.89,19.60,-5.89,-12.08,-32.05,4.54,-18.00
534599,-0.89,19.60,-5.89,-12.08,-32.05,4.54,-18.00
534604,-0.32,19.60,-5.97,-19.62,-28.73,9.30,-18.00
534608,-0.32,19.60,-5.97,-19.62,-28.73,9.30,-18.00
534612,0.14,19.60,-6.19,-26.60,-25.32,13.26,-18.00
534618,0.26,19.60,-5.86,-29.17,-20.94,17.13,-18.00
534622,0.26,19.60,-5.86,-29.17,-20.94,17.13,-18.00
534626,0.32,19.60,-5.75,-31.81,-15.97,19.88,-18.00
534630,0.32,19.60,-5.75,-31.81,-15.97,19.88,-18.00
534635,0.46,19.60,-5.74,-37.33,-12.67,20.75,-18.00
534639,0.46,19.60,-5.74,-37.33,-12.67,20.75,-18.00
534643,0.35,19.60,-5.41,-42.17,-10.66,21.35,-18.00
534648,0.19,19.60,-4.99,-42.80,-9.32,20.52,-22.00
534652,0.19,19.60,-4.99,-42.80,-9.32,20.52,-22.00
534657,0.20,19.60,-4.06,-46.09,-7.38,18.84,-22.00
534661,0.20,19.60,-4.06,-46.09,-7.38,18.84,-22.00
534666,0.56,18.09,-2.69,-48.36,-3.76,16.56,-28.00
534670,0.56,18.09,-2.69,-48.36,-3.76,16.56,-28.00
534674,1.23,15.61,-1.06,-48.11,3.05,12.71,-28.00
534678,1.90,12.92,0.47,-46.70,9.98,8.72,-31.00
534682,1.90,12.92,0.47,-46.70,9.98,8.72,-31.00
534686,2.44,10.77,1.75,-45.17,15.37,4.24,-27.00
534690,2.44,10.77,1.75,-45.17,15.37,4.24,-27.00
534694,3.00,8.09,2.60,-42.77,19.86,-0.28,-27.00
534699,3.00,8.09,2.60,-42.77,19.86,-0.28,-27.00
534704,3.40,5.53,2.85,-37.09,21.84,-5.56,-22.00
534708,3.40,5.53,2.85,-37.09,21.84,-5.56,-22.00
534712,3.48,3.02,3.12,-28.38,20.11,-10.31,-13.00
534716,3.48,3.02,3.12,-28.38,20.11,-10.31,-13.00
534720,3.29,0.62,2.67,-16.59,16.32,-14.74,-13.00
534724,3.00,-1.74,1.79,-6.57,9.40,-15.81,-4.00
534728,3.00,-1.74,1.79,-6.57,9.40,-15.81,-4.00
534732,2.34,-3.91,0.93,4.82,-1.19,-15.00,-4.00
534736,2.34,-3.91,0.93,4.82,-1.19,-15.00,-4.00
534740,1.23,-5.45,0.15,13.93,-13.97,-12.01,5.00
534745,1.23,-5.45,0.15,13.93,-13.97,-12.01,5.00
534749,1.13,-6.02,0.03,17.30,-22.85,-8.24,5.00
534753,1.13,-6.02,0.03,17.30,-22.85,-8.24,5.00
534757,-0.09,-5.21,0.16,15.44,-27.18,-4.30,3.00
534761,-0.09,-5.21,0.16,15.44,-27.18,-4.30,3.00
534765,-0.81,-3.72,0.92,10.68,-24.95,-0.33,5.00
534769,-1.27,-2.25,1.28,6.31,-17.58,2.84,5.00
534773,-1.27,-2.25,1.28,6.31,-17.58,2.84,5.00
534777,-1.38,-1.28,1.38,3.79,-12.85,5.28,0.00
534781,-1.38,-1.28,1.38,3.79,-12.85,5.28,0.00
534786,-1.54,-0.87,1.45,2.02,-8.79,7.53,4.00
534790,-1.54,-0.87,1.45,2.02,-8.79,7.53,4.00
534794,-1.44,-0.65,1.63,0.75,-3.94,8.82,4.00
534797,-1.44,-0.65,1.63,0.75,-3.94,8.82,4.00
534801,-1.28,-0.26,1.92,2.51,2.42,9.27,0.00
534805,-1.28,-0.26,1.92,2.51,2.42,9.27,0.00
534809,-0.82,0.06,2.09,5.80,10.18,8.28,0.00
534812,-0.82,0.06,2.09,5.80,10.18,8.28,0.00
534816,-0.43,0.41,1.98,9.11,18.40,6.35,0.00
534820,-0.43,0.41,1.98,9.11,18.40,6.35,0.00
534824,-0.06,0.63,1.52,11.15,24.83,4.17,0.00
534828,-0.06,0.63,1.52,11.15,24.83,4.17,0.00
534832,0.33,0.80,0.95,10.98,28.22,1.30,3.00
534836,0.33,0.80,0.95,10.98,28.22,1.30,3.00
534840,0.57,0.91,0.39,9.47,28.37,-0.89,3.00
534843,0.57,0.91,0.39,9.47,28.37,-0.89,3.00
534847,0.58,1.01,-0.24,7.85,24.48,-2.29,2.00
534851,0.58,1.01,-0.24,7.85,24.48,-2.29,2.00
534855,0.43,1.15,-0.88,6.51,19.28,-2.92,4.00
534859,0.43,1.15,-0.88,6.51,19.28,-2.92,4.00
534862,0.17,1.35,-1.42,5.77,15.62,-3.03,4.00
534866,0.17,1.35,-1.42,5.77,15.62,-3.03,4.00
534871,-0.03,1.63,-1.72,3.73,11.30,-2.70,3.00
534875,-0.03,1.63,-1.72,3.73,11.30,-2.70,3.00
534879,-0.22,1.93,-1.85,0.52,9.21,-2.80,3.00
534883,-0.22,1.93,-1.85,0.52,9.21,-2.80,3.00
534887,-0.36,2.03,-1.81,-2.49,10.02,-3.47,3.00
534891,-0.36,2.03,-1.81,-2.49,10.02,-3.47,3.00
534895,-0.39,1.94,-1.68,-5.53,11.18,-3.75,4.00
534899,-0.28,1.65,-1.39,-7.97,11.03,-4.21,4.00
534902,-0.28,1.65,-1.39,-7.97,11.03,-4.21,4.00
534906,-0.21,1.19,-1.21,-10.63,10.01,-4.49,1.00
534912,-0.21,1.19,-1.21,-10.63,10.01,-4.49,1.00
534916,-0.19,0.71,-0.92,-13.97,9.03,-4.54,1.00
534920,-0.19,0.71,-0.92,-13.97,9.03,-4.54,1.00
534924,0.01,0.22,-0.50,-15.65,9.42,-5.23,-2.00
534928,0.01,0.22,-0.50,-15.65,9.42,-5.23,-2.00
534932,-0.25,-0.35,-0.42,-16.38,9.56,-5.46,-2.00
534936,-0.25,-0.35,-0.42,-16.38,9.56,-5.46,-2.00
534940,-0.24,-0.88,-0.35,-16.22,10.60,-5.25,0.00
534944,-0.24,-0.88,-0.35,-16.22,10.60,-5.25,0.00
534948,-0.27,-1.27,-0.31,-16.03,11.17,-4.90,2.00
534952,-0.21,-1.54,-0.07,-14.98,11.74,-4.31,2.00
534957,-0.21,-1.54,-0.07,-14.98,11.74,-4.31,2.00
534962,-0.16,-1.65,0.07,-12.54,11.95,-3.78,0.00
534966,-0.16,-1.65,0.07,-12.54,11.95,-3.78,0.00
534970,-0.07,-1.63,0.14,-10.58,12.21,-3.24,0.00
534974,-0.07,-1.63,0.14,-10.58,12.21,-3.24,0.00
534978,-0.05,-1.40,0.35,-9.82,11.45,-2.92,-1.00
534982,-0.05,-1.40,0.35,-9.82,11.45,-2.92,-1.00
534986,-0.15,-1.07,0.61,-9.31,11.02,-2.69,-1.00
534990,-0.15,-0.76,0.72,-8.22,10.82,-2.91,0.00
534994,-0.15,-0.76,0.72,-8.22,10.82,-2.91,0.00
534999,-0.19,-0.48,0.58,-6.48,11.44,-2.76,0.00
535003,-0.19,-0.48,0.58,-6.48,11.44,-2.76,0.00
535007,-0.21,-0.31,0.47,-5.31,11.76,-2.97,-2.00
535011,-0.21,-0.31,0.47,-5.31,11.76,-2.97,-2.00
535015,-0.16,-0.14,0.21,-6.68,11.36,-3.76,-3.00
535019,-0.16,-0.14,0.21,-6.68,11.36,-3.76,-3.00
535023,-0.12,-0.10,0.29,-6.05,10.11,-4.00,-3.00
535027,-0.12,-0.10,0.29,-6.05,10.11,-4.00,-3.00
535031,-0.17,-0.08,0.10,-5.00,9.84,-4.69,-2.00
535035,-0.17,-0.08,0.10,-5.00,9.84,-4.69,-2.00
535040,-0.18,-0.07,-0.11,-5.77,9.28,-5.43,-2.00
535044,-0.21,-0.03,-0.31,-6.59,9.12,-6.75,-2.00
535049,-0.21,-0.03,-0.31,-6.59,9.12,-6.75,-2.00
535053,-0.13,0.05,-0.89,-7.84,9.48,-8.36,-3.00
535057,-0.13,0.05,-0.89,-7.84,9.48,-8.36,-3.00
535061,-0.02,0.45,-2.12,-9.00,6.79,-9.96,-3.00
535065,-0.02,0.45,-2.12,-9.00,6.79,-9.96,-3.00
535069,0.02,2.55,-2.15,-12.68,1.50,-10.57,-37.00
535073,0.02,2.55,-2.15,-12.68,1.50,-10.57,-37.00
535077,0.99,7.07,-5.13,-36.51,15.75,-13.99,-37.00
535081,0.84,12.37,-6.08,-76.43,-0.67,-5.00,-26.00
535086,0.84,12.37,-6.08,-76.43,-0.67,-5.00,-26.00
535091,0.37,15.86,-6.85,-15.45,-6.83,-1.76,-29.00
535095,0.37,15.86,-6.85,-15.45,-6.83,-1.76,-29.00
535099,0.08,17.41,-8.41,75.19,-14.31,-10.72,-29.00
535103,0.08,17.41,-8.41,75.19,-14.31,-10.72,-29.00
535108,0.85,19.60,-6.95,104.12,-24.61,-16.83,-33.00
535112,1.40,19.60,-4.33,88.02,-31.33,-13.67,-33.00
535116,1.40,19.60,-4.33,88.02,-31.33,-13.67,-33.00
535121,1.52,19.60,-0.59,59.06,-36.68,-4.44,-33.00
535126,1.52,19.60,-0.59,59.06,-36.68,-4.44,-33.00
535130,1.22,19.60,3.86,17.97,3.32,3.04,-17.00
535134,1.22,19.60,3.86,17.97,3.32,3.04,-17.00
535138,1.53,19.60,-1.51,1.21,73.75,-12.58,-17.00
535142,1.53,19.60,-1.51,1.21,73.75,-12.58,-17.00
535146,1.58,19.60,-4.38,35.23,76.12,4.56,-7.00
535150,0.08,19.60,-3.47,36.96,50.09,-0.76,-8.00
535154,0.08,19.60,-3.47,36.96,50.09,-0.76,-8.00
535158,-0.64,19.60,-3.76,30.11,31.36,5.57,-8.00
535162,-0.64,19.60,-3.76,30.11,31.36,5.57,-8.00
535166,-0.80,19.60,-6.95,31.74,19.80,2.87,-8.00
535172,-0.80,19.60,-6.95,31.74,19.80,2.87,-8.00
535176,-0.47,19.60,-11.22,39.59,2.39,-7.06,-12.00
535180,-0.47,19.60,-11.22,39.59,2.39,-7.06,-12.00
535184,-0.13,19.60,-13.26,40.52,-16.95,-12.25,-12.00
535189,0.39,19.60,-13.08,25.41,-25.43,-10.20,-7.00
535193,0.39,19.60,-13.08,25.41,-25.43,-10.20,-7.00
535197,1.15,19.60,-12.07,2.98,-21.01,-5.14,-7.00
535201,1.15,19.60,-12.07,2.98,-21.01,-5.14,-7.00
535205,2.02,19.60,-10.92,-18.65,-8.87,-2.35,-10.00
535211,2.02,19.60,-10.92,-18.65,-8.87,-2.35,-10.00
535215,2.53,19.60,-9.13,-35.84,2.30,-2.55,-10.00
535219,2.09,19.34,-6.97,-46.43,8.77,0.39,-5.00
535223,2.09,19.34,-6.97,-46.43,8.77,0.39,-5.00
535227,1.42,16.93,-4.79,-49.84,10.39,4.89,-2.00
535231,1.42,16.93,-4.79,-49.84,10.39,4.89,-2.00
535235,0.59,14.34,-2.78,-49.45,10.04,7.50,-2.00
535239,0.59,14.34,-2.78,-49.45,10.04,7.50,-2.00
535244,-0.05,11.68,-1.10,-47.70,8.77,8.94,-3.00
535248,-0.05,11.68,-1.10,-47.70,8.77,8.94,-3.00
535252,-0.26,9.28,0.08,-49.11,5.94,10.84,2.00
535257,-0.26,9.28,0.08,-49.11,5.94,10.84,2.00
535260,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535264,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535268,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535272,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535276,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535280,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535284,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535288,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535292,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535297,-0.36,7.02,0.63,-51.10,3.85,11.33,2.00
535300,-0.55,4.82,1.03,-52.19,2.98,10.87,-1.00
535304,-0.55,4.82,1.03,-52.19,2.98,10.87,-1.00
535308,-0.55,4.82,1.03,-52.19,2.98,10.87,-1.00
535312,-0.55,-2.88,0.28,-5.09,-11.74,1.16,-1.00
535316,-0.55,-2.88,0.28,-5.09,-11.74,1.16,-1.00
535321,-0.37,-2.43,0.28,-2.30,-16.00,-0.45,-1.00
535325,-0.37,-2.43,0.28,-2.30,-16.00,-0.45,-1.00
535329,-0.22,-1.73,0.27,-3.55,-20.28,-2.39,-1.00
535333,-0.22,-1.73,0.27,-3.55,-20.28,-2.39,-1.00
535337,-0.06,-1.06,0.11,-4.66,-22.67,-3.65,2.00
535342,-0.06,-1.06,0.11,-4.66,-22.67,-3.65,2.00
535346,-0.06,-1.06,0.11,-4.66,-22.67,-3.65,2.00
535350,-0.01,-0.42,-0.09,-3.89,-23.76,-2.43,2.00
535355,-0.01,-0.42,-0.09,-3.89,-23.76,-2.43,2.00
535359,-0.11,1.21,-0.39,0.98,-23.19,0.03,-1.00
535363,-0.16,1.87,-0.42,3.16,-19.72,-0.16,7.00
535367,-0.16,1.87,-0.42,3.16,-19.72,-0.16,7.00
535371,-0.38,2.88,-0.57,3.76,-13.71,-0.53,22.00
535375,-0.38,2.88,-0.57,3.76,-13.71,-0.53,22.00
535379,-0.44,4.08,-0.87,4.17,-7.09,-0.17,22.00
535384,-0.44,4.08,-0.87,4.17,-7.09,-0.17,22.00
535388,-0.33,5.26,-1.27,6.83,1.54,-0.52,41.00
535392,-0.33,5.26,-1.27,6.83,1.54,-0.52,41.00
535396,-0.08,6.79,-1.71,7.87,8.83,-0.17,41.00
535399,-0.08,6.79,-1.71,7.87,8.83,-0.17,41.00
535403,0.17,8.52,-2.30,9.86,13.67,1.87,64.00
535407,0.17,8.52,-2.30,9.86,13.67,1.87,64.00
535411,0.37,10.45,-2.87,15.65,17.71,3.70,64.00
535415,0.37,10.45,-2.87,15.65,17.71,3.70,64.00
535419,0.52,12.57,-3.38,25.63,23.10,4.05,80.00
535424,0.70,14.66,-3.55,34.62,33.37,3.29,87.00
535428,0.70,14.66,-3.55,34.62,33.37,3.29,87.00
535432,0.92,16.59,-3.44,38.97,39.41,1.58,87.00
535436,0.92,16.59,-3.44,38.97,39.41,1.58,87.00
535440,1.22,18.14,-3.05,40.29,46.58,-0.85,93.00
535444,1.22,18.14,-3.05,40.29,46.58,-0.85,93.00
535448,1.14,19.01,-2.31,38.06,48.63,-3.14,96.00
535452,1.14,19.01,-2.31,38.06,48.63,-3.14,96.00
535456,0.61,18.99,-2.35,33.60,44.93,-3.37,96.00
535460,0.61,18.99,-2.35,33.60,44.93,-3.37,96.00
535464,0.20,17.85,-2.73,30.67,32.53,-1.97,97.00
535469,0.20,17.85,-2.73,30.67,32.53,-1.97,97.00
535473,-0.34,16.14,-3.41,32.49,17.21,-0.92,97.00
535478,-0.60,14.65,-4.34,36.22,1.79,-1.15,96.00
535482,-0.60,14.65,-4.34,36.22,1.79,-1.15,96.00
535486,-0.66,13.08,-4.96,35.04,-13.87,-2.06,96.00
535490,-0.66,13.08,-4.96,35.04,-13.87,-2.06,96.00
535494,-0.64,12.08,-5.29,25.81,-27.26,-3.71,96.00
535498,-0.64,12.08,-5.29,25.81,-27.26,-3.71,96.00
535503,-0.53,11.33,-5.28,11.95,-34.17,-5.44,96.00
535507,-0.28,10.57,-5.21,-2.11,-32.80,-7.14,95.00
535512,-0.28,10.57,-5.21,-2.11,-32.80,-7.14,95.00
535516,-0.00,9.63,-4.95,-11.52,-25.79,-7.34,93.00
535521,-0.00,9.63,-4.95,-11.52,-25.79,-7.34,93.00
535525,0.22,8.80,-4.41,-21.03,-16.55,-6.13,93.00
535529,0.22,8.80,-4.41,-21.03,-16.55,-6.13,93.00
535533,0.50,8.15,-4.07,-28.62,-6.20,-3.12,91.00
535537,0.50,8.15,-4.07,-28.62,-6.20,-3.12,91.00
535541,0.63,7.67,-3.44,-34.31,2.23,-0.89,91.00
535545,0.57,7.25,-2.52,-37.47,8.86,0.41,92.00
535549,0.57,7.25,-2.52,-37.47,8.86,0.41,92.00
535554,0.57,6.91,-1.62,-36.15,12.39,0.73,92.00
535558,0.57,6.91,-1.62,-36.15,12.39,0.73,92.00
535562,0.53,6.63,-0.75,-30.46,13.62,0.34,90.00
535566,0.53,6.63,-0.75,-30.46,13.62,0.34,90.00
535570,0.23,6.28,-0.40,-21.17,12.88,-1.60,90.00
535574,0.23,6.28,-0.40,-21.17,12.88,-1.60,90.00
535578,0.12,5.97,-0.16,-12.50,11.98,-3.04,88.00
535582,0.12,5.97,-0.16,-12.50,11.98,-3.04,88.00
535586,-0.07,5.80,-0.27,-4.64,11.18,-3.74,84.00
535590,-0.07,5.80,-0.27,-4.64,11.18,-3.74,84.00
535595,-0.09,5.78,-0.60,1.57,10.26,-4.17,84.00
535599,-0.02,5.96,-0.47,6.94,9.69,-4.51,82.00
535603,-0.02,5.96,-0.47,6.94,9.69,-4.51,82.00
535607,0.04,6.33,-0.66,11.56,9.15,-5.02,79.00
535611,0.04,6.33,-0.66,11.56,9.15,-5.02,79.00
535615,0.08,6.67,-0.55,14.53,9.01,-6.35,79.00
535619,0.08,6.67,-0.55,14.53,9.01,-6.35,79.00
535623,0.20,6.91,-0.46,14.76,9.66,-8.32,79.00
535627,0.20,6.91,-0.46,14.76,9.66,-8.32,79.00
535631,0.26,7.05,-0.37,13.66,9.18,-10.03,79.00
535635,0.26,7.05,-0.37,13.66,9.18,-10.03,79.00
535640,0.34,7.05,-0.55,14.77,7.49,-11.19,79.00
535643,0.34,7.05,-0.55,14.77,7.49,-11.19,79.00
535647,0.31,6.86,-0.73,19.90,2.53,-11.85,79.00
535651,0.31,6.86,-0.73,19.90,2.53,-11.85,79.00
535655,0.23,6.63,-0.62,23.65,2.78,-11.36,74.00
535659,0.18,6.45,-0.69,23.06,0.91,-10.87,74.00
535663,0.18,6.45,-0.69,23.06,0.91,-10.87,74.00
535667,0.15,6.04,-0.69,24.51,-0.49,-10.02,61.00
535671,0.15,6.04,-0.69,24.51,-0.49,-10.02,61.00
535676,0.15,5.48,-0.64,27.47,-0.83,-8.81,57.00
535681,0.15,5.48,-0.64,27.47,-0.83,-8.81,57.00
535684,0.10,4.91,-0.63,30.92,-0.25,-7.69,57.00
535688,0.10,4.91,-0.63,30.92,-0.25,-7.69,57.00
535692,0.11,4.30,-0.53,34.56,1.47,-6.49,49.00
535696,0.11,4.30,-0.53,34.56,1.47,-6.49,49.00
535700,0.12,4.00,-0.54,37.00,3.95,-5.04,49.00
535704,0.12,4.00,-0.54,37.00,3.95,-5.04,49.00
535708,0.14,3.58,-0.53,36.41,6.16,-4.06,38.00
535712,0.14,3.58,-0.53,36.41,6.16,-4.06,38.00
535716,0.18,3.21,-0.64,33.62,6.78,-2.84,38.00
535720,0.18,3.21,-0.64,33.62,6.78,-2.84,38.00
535725,0.11,2.80,-0.79,30.87,6.41,-1.88,34.00
535729,0.08,2.57,-0.85,27.77,4.82,-1.54,34.00
535732,0.08,2.57,-0.85,27.77,4.82,-1.54,34.00
535736,0.04,2.49,-0.85,24.04,2.98,-1.56,23.00
535740,0.04,2.49,-0.85,24.04,2.98,-1.56,23.00
