00
118782,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118787,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118791,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118795,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118799,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118803,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118807,1.38,8.39,-1.06,-13.76,-33.50,5.94,5.00
118811,2.00,9.24,-1.20,-11.01,-45.91,5.15,5.00
118815,2.00,9.24,-1.20,-11.01,-45.91,5.15,5.00
118819,2.11,9.40,-1.36,-10.15,-44.04,4.84,5.00
118823,2.11,9.40,-1.36,-10.15,-44.04,4.84,5.00
118828,2.19,9.58,-1.45,-9.53,-41.13,5.07,0.00
118832,2.16,9.73,-1.78,-9.50,-37.78,5.50,0.00
118836,2.16,9.73,-1.78,-9.50,-37.78,5.50,0.00
118840,2.12,9.83,-1.96,-9.06,-35.06,6.20,3.00
118844,2.12,9.83,-1.96,-9.06,-35.06,6.20,3.00
118848,1.99,10.09,-2.21,-8.88,-32.98,6.74,4.00
118851,1.99,10.09,-2.21,-8.88,-32.98,6.74,4.00
118855,1.87,10.07,-2.25,-8.30,-31.33,7.32,4.00
118859,1.87,10.07,-2.25,-8.30,-31.33,7.32,4.00
118863,1.74,10.12,-2.43,-7.26,-30.20,7.52,2.00
118867,1.74,10.12,-2.43,-7.26,-30.20,7.52,2.00
118872,1.67,10.18,-2.50,-6.57,-29.63,7.71,2.00
118876,1.67,10.18,-2.50,-6.57,-29.63,7.71,2.00
118880,1.55,10.21,-2.54,-6.90,-29.85,7.64,2.00
118884,1.55,10.21,-2.54,-6.90,-29.85,7.64,2.00
118888,1.56,10.15,-2.56,-8.02,-30.93,7.72,2.00
118892,1.55,10.12,-2.69,-10.37,-32.52,7.63,2.00
118896,1.55,10.12,-2.69,-10.37,-32.52,7.63,2.00
118900,1.52,9.96,-2.71,-12.86,-33.98,7.39,2.00
118904,1.52,9.96,-2.71,-12.86,-33.98,7.39,2.00
118908,1.40,9.84,-2.70,-14.21,-34.99,7.32,-1.00
118914,1.40,9.84,-2.70,-14.21,-34.99,7.32,-1.00
118918,1.22,9.69,-2.83,-15.54,-35.67,7.65,2.00
118922,1.22,9.69,-2.83,-15.54,-35.67,7.65,2.00
118926,1.16,9.62,-2.87,-16.43,-35.68,7.96,2.00
118930,1.16,9.62,-2.87,-16.43,-35.68,7.96,2.00
118934,1.16,9.62,-2.87,-16.43,-35.68,7.96,2.00
118937,1.05,9.60,-2.92,-17.04,-34.69,8.31,8.00
118941,1.05,9.60,-2.92,-17.04,-34.69,8.31,8.00
118945,1.08,9.67,-3.02,-17.99,-31.54,9.14,7.00
118949,1.08,9.67,-3.02,-17.99,-31.54,9.14,7.00
118953,1.07,9.80,-2.92,-19.70,-29.08,9.46,7.00
118958,1.00,9.97,-2.71,-21.05,-26.54,10.25,7.00
118962,1.00,9.97,-2.71,-21.05,-26.54,10.25,7.00
118967,1.05,10.13,-2.47,-21.98,-23.50,10.55,10.00
118971,1.05,10.13,-2.47,-21.98,-23.50,10.55,10.00
118975,1.06,10.18,-2.08,-20.28,-20.26,11.35,10.00
118979,1.06,10.18,-2.08,-20.28,-20.26,11.35,10.00
118983,1.06,10.03,-1.69,-15.93,-15.74,11.44,15.00
118988,1.07,9.78,-1.53,-8.92,-11.14,11.00,16.00
118992,1.07,9.78,-1.53,-8.92,-11.14,11.00,16.00
118996,1.04,9.39,-1.38,-1.05,-7.03,10.64,16.00
119001,1.04,9.39,-1.38,-1.05,-7.03,10.64,16.00
119005,1.01,9.06,-1.21,6.07,-3.89,10.12,20.00
119009,1.01,9.06,-1.21,6.07,-3.89,10.12,20.00
119013,0.86,8.78,-1.22,10.48,-2.96,9.79,23.00
119017,0.86,8.78,-1.22,10.48,-2.96,9.79,23.00
119020,0.77,8.65,-1.28,14.09,-3.89,9.22,23.00
119024,0.77,8.65,-1.28,14.09,-3.89,9.22,23.00
119028,0.64,8.61,-1.44,15.86,-5.64,8.44,26.00
119032,0.64,8.61,-1.44,15.86,-5.64,8.44,26.00
119036,0.47,8.61,-1.49,15.20,-7.37,7.29,26.00
119041,0.47,8.61,-1.49,15.20,-7.37,7.29,26.00
119045,0.45,8.60,-1.66,11.11,-9.48,5.92,29.00
119049,0.45,8.60,-1.66,11.11,-9.48,5.92,29.00
119053,0.51,8.59,-1.73,5.56,-11.44,4.75,29.00
119057,0.51,8.59,-1.73,5.56,-11.44,4.75,29.00
119060,0.63,8.45,-2.05,1.95,-14.64,6.66,35.00
119064,0.75,8.27,-2.34,1.91,-18.19,4.29,37.00
119068,0.75,8.27,-2.34,1.91,-18.19,4.29,37.00
119072,0.80,8.32,-2.32,1.12,-21.33,4.67,37.00
119076,0.80,8.32,-2.32,1.12,-21.33,4.67,37.00
119080,0.87,8.54,-2.34,-2.47,-23.79,5.12,41.00
119085,0.87,8.54,-2.34,-2.47,-23.79,5.12,41.00
119089,0.93,8.75,-2.43,-5.88,-25.27,5.03,48.00
119093,0.93,8.75,-2.43,-5.88,-25.27,5.03,48.00
119097,0.90,8.94,-2.34,-7.28,-25.74,4.96,48.00
119101,0.90,8.94,-2.34,-7.28,-25.74,4.96,48.00
119105,0.94,9.17,-2.15,-7.39,-25.51,4.86,53.00
119109,0.94,9.17,-2.15,-7.39,-25.51,4.86,53.00
119113,0.91,9.29,-2.17,-6.48,-24.44,4.80,53.00
119117,0.91,9.29,-2.17,-6.48,-24.44,4.80,53.00
119121,0.94,9.37,-2.20,-4.87,-22.27,5.29,56.00
119126,0.93,9.45,-2.19,-3.05,-19.62,5.67,56.00
119130,0.93,9.45,-2.19,-3.05,-19.62,5.67,56.00
119134,0.83,9.50,-2.23,-1.41,-15.97,5.97,62.00
119138,0.83,9.50,-2.23,-1.41,-15.97,5.97,62.00
119142,0.72,9.58,-2.27,-0.36,-12.52,6.30,67.00
119146,0.72,9.58,-2.27,-0.36,-12.52,6.30,67.00
119150,0.63,9.65,-2.31,0.13,-10.20,6.32,67.00
119154,0.63,9.65,-2.31,0.13,-10.20,6.32,67.00
119157,0.50,9.64,-2.29,0.19,-8.15,6.18,70.00
119161,0.50,9.64,-2.29,0.19,-8.15,6.18,70.00
119165,0.42,9.63,-2.36,1.12,-6.97,5.87,73.00
119170,0.42,9.63,-2.36,1.12,-6.97,5.87,73.00
119174,0.36,9.57,-2.47,1.99,-6.53,5.47,73.00
119178,0.36,9.57,-2.47,1.99,-6.53,5.47,73.00
119181,0.44,9.48,-2.64,3.26,-6.96,5.22,75.00
119185,0.44,9.48,-2.64,3.26,-6.96,5.22,75.00
119189,0.55,9.44,-2.70,3.36,-8.54,4.87,75.00
119193,0.55,9.44,-2.70,3.36,-8.54,4.87,75.00
119197,0.69,9.42,-2.77,2.80,-9.74,4.45,73.00
119200,0.69,9.42,-2.77,2.80,-9.74,4.45,73.00
119204,0.80,9.43,-2.73,1.87,-10.99,4.09,73.00
119208,0.80,9.43,-2.73,1.87,-10.99,4.09,73.00
119213,0.89,9.46,-2.75,0.12,-11.31,3.42,74.00
119217,0.95,9.39,-2.70,-0.60,-10.78,2.75,74.00
119221,0.95,9.39,-2.70,-0.60,-10.78,2.75,74.00
119225,0.95,9.40,-2.67,-0.64,-10.04,2.09,72.00
119229,0.95,9.40,-2.67,-0.64,-10.04,2.09,72.00
119233,0.96,9.37,-2.58,-0.56,-8.94,1.66,72.00
119237,0.96,9.37,-2.58,-0.56,-8.94,1.66,72.00
119241,0.99,9.33,-2.65,2.23,-7.82,1.09,72.00
119245,0.99,9.33,-2.65,2.23,-7.82,1.09,72.00
119248,0.97,9.31,-2.65,0.54,-6.41,0.81,73.00
119252,0.97,9.31,-2.65,0.54,-6.41,0.81,73.00
119257,0.99,9.27,-2.67,1.09,-5.05,0.37,73.00
119261,0.99,9.27,-2.67,1.09,-5.05,0.37,73.00
119265,0.91,9.25,-2.70,0.66,-3.84,0.57,73.00
119268,0.91,9.25,-2.70,0.66,-3.84,0.57,73.00
119272,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119276,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119280,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119284,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119288,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119292,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119297,0.87,9.26,-2.79,-0.32,-3.15,0.54,76.00
119301,0.80,9.43,-2.61,-3.05,-2.45,-0.46,76.00
119305,0.80,9.43,-2.61,-3.05,-2.45,-0.46,76.00
119309,0.85,9.44,-2.45,-2.80,-1.65,-1.05,74.00
119313,0.85,9.44,-2.45,-2.80,-1.65,-1.05,74.00
119317,0.90,9.43,-2.34,-3.09,-0.05,-1.56,74.00
119321,0.90,9.43,-2.34,-3.09,-0.05,-1.56,74.00
119325,1.00,9.39,-2.16,-2.42,1.05,-2.34,69.00
119328,1.00,9.39,-2.16,-2.42,1.05,-2.34,69.00
119332,1.07,9.33,-2.16,-1.87,2.35,-2.50,64.00
119336,1.07,9.33,-2.16,-1.87,2.35,-2.50,64.00
119341,1.17,9.17,-2.33,1.72,3.47,-2.76,64.00
119345,1.17,9.17,-2.33,1.72,3.47,-2.76,64.00
119349,1.12,9.07,-2.28,6.37,3.94,-3.45,66.00
119353,1.12,9.07,-2.28,6.37,3.94,-3.45,66.00
119356,1.07,9.04,-2.26,8.36,5.01,-4.21,66.00
119360,1.07,9.04,-2.26,8.36,5.01,-4.21,66.00
119364,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119368,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119372,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119375,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119379,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119384,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119388,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119392,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119396,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119399,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119403,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119407,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119411,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119415,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119418,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119422,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119427,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119431,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119435,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119439,1.09,9.10,-2.18,8.23,5.79,-4.60,65.00
119442,0.55,9.08,-2.56,-1.43,4.05,-3.75,65.00
119446,0.55,9.08,-2.56,-1.43,4.05,-3.75,65.00
119450,0.61,9.31,-2.51,-1.86,4.63,-3.46,65.00
119454,0.62,9.51,-2.68,-2.36,5.99,-3.05,49.00
119458,0.62,9.51,-2.68,-2.36,5.99,-3.05,49.00
119462,0.64,9.65,-2.76,-2.54,7.04,-2.71,49.00
119467,0.64,9.65,-2.76,-2.54,7.04,-2.71,49.00
119471,0.56,9.70,-2.92,-2.49,8.44,-2.41,51.00
119475,0.56,9.70,-2.92,-2.49,8.44,-2.41,51.00
119479,0.49,9.72,-3.06,-3.47,8.86,-2.21,49.00
119482,0.49,9.72,-3.06,-3.47,8.86,-2.21,49.00
119486,0.54,9.77,-3.16,-4.70,9.30,-2.16,49.00
119490,0.54,9.77,-3.16,-4.70,9.30,-2.16,49.00
119494,0.61,9.81,-3.10,-6.34,8.90,-2.29,47.00
119498,0.61,9.81,-3.10,-6.34,8.90,-2.29,47.00
119502,0.70,9.88,-3.04,-7.58,8.44,-2.18,47.00
119506,0.70,9.88,-3.04,-7.58,8.44,-2.18,47.00
119511,0.73,9.93,-3.05,-8.61,7.86,-2.50,44.00
119515,0.73,9.93,-3.05,-8.61,7.86,-2.50,44.00
119519,0.76,9.97,-2.94,-8.76,7.61,-2.84,44.00
119522,0.76,9.97,-2.94,-8.76,7.61,-2.84,44.00
119526,0.87,9.94,-2.89,-8.09,7.37,-3.20,37.00
119530,0.87,9.94,-2.89,-8.09,7.37,-3.20,37.00
119534,0.87,9.88,-2.87,-6.88,7.51,-3.71,37.00
119538,0.96,9.73,-2.89,-5.69,7.53,-3.92,32.00
119542,0.96,9.73,-2.89,-5.69,7.53,-3.92,32.00
119546,0.90,9.58,-2.96,-3.82,7.80,-3.99,27.00
119550,0.90,9.58,-2.96,-3.82,7.80,-3.99,27.00
119555,0.95,9.42,-2.96,-2.71,7.88,-3.80,27.00
119559,0.95,9.42,-2.96,-2.71,7.88,-3.80,27.00
119562,0.86,9.31,-3.05,-2.39,7.78,-3.30,24.00
119566,0.86,9.31,-3.05,-2.39,7.78,-3.30,24.00
119570,0.86,9.31,-3.06,-2.92,7.39,-2.84,23.00
119574,0.86,9.31,-3.06,-2.92,7.39,-2.84,23.00
119578,0.78,9.27,-2.97,-4.00,6.79,-2.57,23.00
119582,0.78,9.27,-2.97,-4.00,6.79,-2.57,23.00
119586,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119590,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119595,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119599,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119602,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119606,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119610,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119614,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119618,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119622,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119626,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119630,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119634,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119639,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119642,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119646,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119650,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119654,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119658,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119662,0.73,9.28,-2.95,-5.67,6.05,-2.36,24.00
119666,0.58,9.15,-2.38,-4.05,2.38,0.19,24.00
119670,0.61,9.30,-2.37,-5.44,3.08,0.44,24.00
119674,0.61,9.30,-2.37,-5.44,3.08,0.44,24.00
119677,0.74,9.38,-2.21,-5.89,3.83,0.40,19.00
119682,0.74,9.38,-2.21,-5.89,3.83,0.40,19.00
119686,0.67,9.49,-2.16,-5.09,4.42,0.31,19.00
119690,0.67,9.49,-2.16,-5.09,4.42,0.31,19.00
119694,0.73,9.56,-2.17,-3.30,5.04,0.72,18.00
119697,0.73,9.56,-2.17,-3.30,5.04,0.72,18.00
119701,0.83,9.65,-2.20,-0.37,5.83,1.01,15.00
119705,0.83,9.65,-2.20,-0.37,5.83,1.01,15.00
119709,0.85,9.78,-2.19,2.02,6.62,0.68,15.00
119713,0.85,9.78,-2.19,2.02,6.62,0.68,15.00
119716,0.81,9.91,-2.25,3.34,8.55,0.31,13.00
119720,0.81,9.91,-2.25,3.34,8.55,0.31,13.00
119725,0.84,9.98,-2.22,2.79,10.13,-0.07,13.00
119729,0.84,9.98,-2.22,2.79,10.13,-0.07,13.00
119733,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119737,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119740,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119744,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119748,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119752,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119756,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119760,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119764,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119769,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119773,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119777,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119780,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119784,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119788,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119792,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119796,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119800,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119804,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119809,0.81,9.97,-2.28,2.68,11.11,-0.28,13.00
119813,0.19,9.05,-2.97,2.32,6.01,0.23,13.00
119816,0.19,9.05,-2.97,2.32,6.01,0.23,13.00
119820,0.18,9.08,-2.99,0.84,5.83,0.86,13.00
119824,0.18,9.08,-2.99,0.84,5.83,0.86,13.00
119828,0.15,9.14,-2.97,-1.10,5.32,1.62,9.00
119831,0.15,9.14,-2.97,-1.10,5.32,1.62,9.00
119835,0.14,9.22,-2.84,-2.40,4.82,2.38,9.00
119839,0.14,9.22,-2.84,-2.40,4.82,2.38,9.00
119843,0.25,9.26,-2.83,-2.61,4.07,2.36,8.00
119846,0.25,9.26,-2.83,-2.61,4.07,2.36,8.00
119851,0.27,9.27,-2.76,-2.50,2.78,2.91,8.00
119855,0.27,9.27,-2.76,-2.50,2.78,2.91,8.00
119858,0.42,9.27,-2.72,-2.17,1.82,2.80,8.00
119862,0.42,9.27,-2.72,-2.17,1.82,2.80,8.00
119866,0.50,9.34,-2.70,-1.66,1.60,2.54,8.00
119870,0.50,9.34,-2.70,-1.66,1.60,2.54,8.00
119873,0.65,9.41,-2.77,-1.86,0.90,2.50,8.00
119877,0.65,9.41,-2.77,-1.86,0.90,2.50,8.00
119881,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119885,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119888,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119892,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119897,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119901,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119904,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119908,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119912,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119915,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119919,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119923,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119927,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119930,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119934,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119939,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119943,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119946,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119950,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119954,0.66,9.43,-2.71,-1.29,0.48,2.25,8.00
119958,0.66,9.45,-2.89,-1.23,-3.61,0.99,8.00
119961,0.66,9.45,-2.89,-1.23,-3.61,0.99,8.00
119965,0.67,9.44,-2.91,-1.10,-3.39,1.06,8.00
119969,0.67,9.44,-2.91,-1.10,-3.39,1.06,8.00
119973,0.72,9.45,-2.94,-1.82,-3.45,1.09,6.00
119977,0.72,9.45,-2.94,-1.82,-3.45,1.09,6.00
119981,0.72,9.42,-2.90,-1.76,-3.21,1.12,6.00
119985,0.72,9.42,-2.90,-1.76,-3.21,1.12,6.00
119989,0.73,9.42,-2.90,-2.21,-3.35,1.08,7.00
119993,0.73,9.42,-2.90,-2.21,-3.35,1.08,7.00
119997,0.73,9.39,-2.77,-2.28,-3.48,1.21,7.00
120001,0.73,9.39,-2.77,-2.28,-3.48,1.21,7.00
120004,0.65,9.35,-2.75,-2.58,-4.13,1.15,7.00
120008,0.65,9.35,-2.75,-2.58,-4.13,1.15,7.00
120012,0.62,9.29,-2.71,-3.09,-4.70,1.08,7.00
120016,0.62,9.29,-2.71,-3.09,-4.70,1.08,7.00
120020,0.60,9.22,-2.88,-1.93,-5.95,0.80,7.00
120024,0.60,9.22,-2.88,-1.93,-5.95,0.80,7.00
120028,0.55,9.16,-2.89,-0.16,-6.88,0.60,9.00
120032,0.53,9.14,-3.05,-0.58,-7.45,0.52,9.00
120036,0.53,9.14,-3.05,-0.58,-7.45,0.52,9.00
120040,0.59,9.22,-2.85,-2.78,-7.91,0.28,7.00
120044,0.59,9.22,-2.85,-2.78,-7.91,0.28,7.00
120047,0.49,9.24,-2.81,-5.46,-7.83,0.45,7.00
120051,0.49,9.24,-2.81,-5.46,-7.83,0.45,7.00
120055,0.52,9.26,-2.77,-7.61,-7.93,0.64,7.00
120059,0.52,9.26,-2.77,-7.61,-7.93,0.64,7.00
120064,0.47,9.30,-2.76,-9.48,-8.20,0.93,8.00
120068,0.47,9.30,-2.76,-9.48,-8.20,0.93,8.00
120071,0.51,9.27,-2.76,-10.05,-8.09,1.21,8.00
120075,0.51,9.27,-2.76,-10.05,-8.09,1.21,8.00
120079,0.56,9.27,-2.80,-9.62,-7.64,1.11,9.00
120083,0.56,9.27,-2.80,-9.62,-7.64,1.11,9.00
120087,0.62,9.27,-2.73,-9.02,-7.42,0.98,9.00
120091,0.62,9.27,-2.73,-9.02,-7.42,0.98,9.00
120094,0.66,9.28,-2.82,-8.28,-7.20,0.87,9.00
120098,0.66,9.28,-2.82,-8.28,-7.20,0.87,9.00
120102,0.75,9.30,-2.77,-7.38,-6.34,0.76,9.00
120107,0.75,9.30,-2.77,-7.38,-6.34,0.76,9.00
120111,0.84,9.28,-2.82,-6.49,-6.26,0.58,11.00
120115,0.84,9.28,-2.82,-6.49,-6.26,0.58,11.00
120118,0.94,9.26,-2.87,-5.23,-6.20,0.52,11.00
120122,0.94,9.26,-2.87,-5.23,-6.20,0.52,11.00
120126,1.06,9.30,-2.92,-4.94,-6.37,-0.01,10.00
120130,1.06,9.30,-2.92,-4.94,-6.37,-0.01,10.00
120134,1.06,9.31,-2.98,-4.95,-6.59,0.04,9.00
120138,1.06,9.31,-2.98,-4.95,-6.59,0.04,9.00
120142,1.11,9.37,-2.98,-5.45,-6.53,-0.31,9.00
120146,1.11,9.42,-3.07,-5.50,-6.41,-0.68,12.00
120151,1.11,9.42,-3.07,-5.50,-6.41,-0.68,12.00
120155,1.15,9.46,-3.06,-5.76,-5.78,-1.10,9.00
120159,1.15,9.46,-3.06,-5.76,-5.78,-1.10,9.00
120163,1.18,9.45,-3.08,-5.89,-5.99,-1.61,9.00
120166,1.18,9.45,-3.08,-5.89,-5.99,-1.61,9.00
120170,1.15,9.46,-3.00,-5.66,-5.64,-1.92,9.00
120174,1.15,9.46,-3.00,-5.66,-5.64,-1.92,9.00
120178,1.11,9.39,-3.01,-5.65,-5.78,-2.57,9.00
120182,1.11,9.39,-3.01,-5.65,-5.78,-2.57,9.00
120186,1.05,9.33,-2.97,-5.28,-5.98,-2.63,10.00
120190,1.05,9.33,-2.97,-5.28,-5.98,-2.63,10.00
120195,1.05,9.27,-3.04,-5.58,-5.79,-2.59,10.00
120199,1.05,9.27,-3.04,-5.58,-5.79,-2.59,10.00
120203,0.93,9.23,-2.96,-6.17,-5.92,-2.59,8.00
120207,0.93,9.23,-2.96,-6.17,-5.92,-2.59,8.00
120211,0.95,9.19,-2.98,-7.53,-5.50,-2.77,8.00
120215,0.95,9.19,-2.98,-7.53,-5.50,-2.77,8.00
120219,0.89,9.17,-2.85,-7.83,-5.32,-2.66,7.00
120222,0.92,9.10,-2.83,-8.26,-4.19,-2.60,8.00
120226,0.92,9.10,-2.83,-8.26,-4.19,-2.60,8.00
120230,0.90,9.05,-2.83,-7.25,-4.45,-2.53,8.00
120235,0.90,9.05,-2.83,-7.25,-4.45,-2.53,8.00
120239,0.83,8.98,-2.88,-6.47,-4.51,-2.14,8.00
120243,0.83,8.98,-2.88,-6.47,-4.51,-2.14,8.00
120247,0.85,8.98,-2.95,-5.84,-5.07,-2.03,10.00
120251,0.85,8.98,-2.95,-5.84,-5.07,-2.03,10.00
120255,0.86,8.97,-2.94,-5.86,-5.55,-1.65,10.00
120259,0.86,8.97,-2.94,-5.86,-5.55,-1.65,10.00
120263,0.82,9.06,-2.94,-6.05,-5.96,-1.38,10.00
120267,0.82,9.06,-2.94,-6.05,-5.96,-1.38,10.00
120271,0.82,9.06,-2.94,-6.05,-5.96,-1.38,10.00
120275,0.77,9.13,-3.01,-6.43,-5.95,-1.07,10.00
120280,0.77,9.13,-3.01,-6.43,-5.95,-1.07,10.00
120284,0.80,9.20,-2.97,-7.70,-5.42,-1.45,9.00
120288,0.80,9.20,-2.97,-7.70,-5.42,-1.45,9.00
120291,0.77,9.20,-2.97,-8.43,-5.07,-1.54,9.00
120295,0.77,9.20,-2.97,-8.43,-5.07,-1.54,9.00
120299,0.78,9.20,-2.93,-8.87,-4.61,-1.77,9.00
120303,0.79,9.14,-2.97,-8.72,-5.08,-1.83,8.00
120307,0.79,9.14,-2.97,-8.72,-5.08,-1.83,8.00
120311,0.73,9.09,-2.93,-7.62,-4.93,-1.94,8.00
120315,0.73,9.09,-2.93,-7.62,-4.93,-1.94,8.00
120320,0.70,9.07,-3.02,-6.78,-5.23,-1.65,12.00
120324,0.70,9.07,-3.02,-6.78,-5.23,-1.65,12.00
120328,0.62,9.10,-3.01,-5.82,-5.08,-1.49,12.00
120332,0.62,9.10,-3.01,-5.82,-5.08,-1.49,12.00
120336,0.69,9.17,-3.06,-5.36,-5.67,-1.18,11.00
120340,0.69,9.17,-3.06,-5.36,-5.67,-1.18,11.00
120344,0.69,9.17,-3.06,-5.36,-5.67,-1.18,11.00
120348,0.69,9.17,-3.06,-5.36,-5.67,-1.18,11.00
120352,0.76,9.35,-3.03,-4.73,-5.85,-0.95,11.00
120356,0.76,9.35,-3.03,-4.73,-5.85,-0.95,11.00
120360,0.73,9.37,-3.03,-4.86,-5.50,-0.86,10.00
120365,0.73,9.37,-3.03,-4.86,-5.50,-0.86,10.00
120369,0.81,9.34,-3.07,-5.07,-5.25,-1.42,10.00
120373,0.81,9.34,-3.07,-5.07,-5.25,-1.42,10.00
120377,0.72,9.32,-3.08,-4.79,-4.51,-1.72,10.00
120381,0.72,9.32,-3.08,-4.79,-4.51,-1.72,10.00
120385,0.88,9.32,-3.06,-4.60,-4.10,-1.88,11.00
120389,0.74,9.34,-3.14,-4.49,-3.66,-2.08,11.00
120393,0.74,9.34,-3.14,-4.49,-3.66,-2.08,11.00
120396,0.78,9.20,-3.14,-4.01,-3.19,-1.95,11.00
120400,0.78,9.20,-3.14,-4.01,-3.19,-1.95,11.00
120404,0.78,9.29,-3.22,-2.88,-3.57,-1.76,11.00
120409,0.78,9.29,-3.22,-2.88,-3.57,-1.76,11.00
120413,0.83,9.21,-3.22,-1.61,-3.74,-1.66,11.00
120417,0.83,9.21,-3.22,-1.61,-3.74,-1.66,11.00
120421,0.83,9.21,-3.22,-1.61,-3.74,-1.66,11.00
120425,0.87,9.22,-3.48,-1.15,-4.14,-2.10,10.00
