
2039711,-1.12,-9.52,-2.59,-0.47,1.65,-0.74,-62.00
2039715,-1.11,-9.46,-2.55,-0.26,1.76,-0.75,-64.00
2039719,-1.11,-9.46,-2.55,-0.26,1.76,-0.75,-64.00
2039724,-1.11,-9.46,-2.55,-0.26,1.76,-0.75,-64.00
2039729,-1.11,-9.46,-2.55,-0.26,1.76,-0.75,-64.00
2039733,-1.11,-9.46,-2.55,-0.26,1.76,-0.75,-64.00
2039737,-1.13,-9.47,-2.57,-0.50,1.27,-0.75,-63.00
2039741,-1.06,-9.53,-2.64,0.44,0.03,-0.65,-62.00
2039746,-1.06,-9.53,-2.64,0.44,0.03,-0.65,-62.00
2039750,-1.13,-9.47,-2.62,0.03,-0.66,-0.75,-65.00
2039754,-1.13,-9.47,-2.62,0.03,-0.66,-0.75,-65.00
2039758,-1.13,-9.47,-2.62,0.03,-0.66,-0.75,-65.00
2039762,-1.13,-9.47,-2.62,0.03,-0.66,-0.75,-65.00
2039768,-1.13,-9.47,-2.62,0.03,-0.66,-0.75,-65.00
2039772,-1.13,-9.47,-2.62,0.03,-0.66,-0.75,-65.00
2039776,-1.11,-9.47,-2.61,0.31,-0.67,-0.56,-65.00
2039780,-1.11,-9.47,-2.61,0.31,-0.67,-0.56,-65.00
2039785,-1.02,-9.40,-2.67,-0.34,-0.61,-1.04,-63.00
2039789,-1.02,-9.40,-2.67,-0.34,-0.61,-1.04,-63.00
2039793,-1.02,-9.40,-2.67,-0.34,-0.61,-1.04,-63.00
2039798,-1.01,-9.37,-2.75,1.20,-0.39,-0.87,-62.00
2039802,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039806,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039811,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039815,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039819,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039823,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039828,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039832,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039836,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039840,-1.06,-9.34,-2.48,2.21,0.04,-0.80,-60.00
2039844,-1.06,-9.39,-2.57,-1.46,0.97,-1.72,-60.00
2039848,-1.06,-9.39,-2.57,-1.46,0.97,-1.72,-60.00
2039854,-1.10,-9.45,-2.53,-1.81,0.97,-1.49,-60.00
2039858,-1.10,-9.45,-2.53,-1.81,0.97,-1.49,-60.00
2039862,-1.10,-9.45,-2.53,-1.81,0.97,-1.49,-60.00
2039866,-1.16,-9.53,-2.75,-2.43,1.34,-1.45,-60.00
2039871,-1.16,-9.53,-2.75,-2.43,1.34,-1.45,-60.00
2039875,-1.05,-9.58,-2.76,-1.61,1.26,-1.45,-60.00
2039879,-1.05,-9.58,-2.76,-1.61,1.26,-1.45,-60.00
2039883,-1.05,-9.58,-2.76,-1.61,1.26,-1.45,-60.00
2039888,-1.04,-9.60,-2.72,-0.52,1.23,-1.50,-61.00
2039892,-1.04,-9.60,-2.72,-0.52,1.23,-1.50,-61.00
2039897,-1.04,-9.60,-2.72,-0.52,1.23,-1.50,-61.00
2039901,-1.09,-9.56,-2.68,1.96,0.56,-1.25,-62.00
2039905,-1.09,-9.56,-2.68,1.96,0.56,-1.25,-62.00
2039910,-1.04,-9.46,-2.69,3.07,-0.60,-1.10,-61.00
2039914,-1.04,-9.46,-2.69,3.07,-0.60,-1.10,-61.00
2039918,-1.04,-9.46,-2.69,3.07,-0.60,-1.10,-61.00
2039922,-1.04,-9.46,-2.69,3.07,-0.60,-1.10,-61.00
2039927,-1.08,-9.40,-2.67,2.63,-0.91,-0.91,-62.00
2039931,-1.08,-9.40,-2.67,2.63,-0.91,-0.91,-62.00
2039936,-1.14,-9.41,-2.60,2.34,0.00,-0.62,-60.00
2039940,-1.14,-9.41,-2.60,2.34,0.00,-0.62,-60.00
2039944,-1.14,-9.41,-2.60,2.34,0.00,-0.62,-60.00
2039948,-1.13,-9.36,-2.56,2.48,0.67,-0.78,-61.00
2039953,-1.13,-9.36,-2.56,2.48,0.67,-0.78,-61.00
2039957,-1.13,-9.36,-2.56,2.48,0.67,-0.78,-61.00
2039961,-1.13,-9.36,-2.56,2.48,0.67,-0.78,-61.00
2039965,-1.13,-9.36,-2.56,2.48,0.67,-0.78,-61.00
2039969,-1.06,-9.28,-2.63,3.70,1.54,-1.02,-61.00
2039973,-1.06,-9.28,-2.63,3.70,1.54,-1.02,-61.00
2039977,-1.03,-9.32,-2.80,3.18,1.02,-1.50,-61.00
2039983,-1.03,-9.32,-2.80,3.18,1.02,-1.50,-61.00
2039987,-1.03,-9.32,-2.80,3.18,1.02,-1.50,-61.00
2039991,-1.03,-9.32,-2.80,3.18,1.02,-1.50,-61.00
2039995,-1.03,-9.32,-2.80,3.18,1.02,-1.50,-61.00
2039999,-1.09,-9.33,-2.85,2.45,1.04,-1.36,-62.00
2040003,-1.09,-9.33,-2.85,2.45,1.04,-1.36,-62.00
2040008,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040012,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040016,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040020,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040025,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040029,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040033,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040038,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040042,-1.09,-9.46,-2.70,0.49,1.09,-1.21,-62.00
2040046,-1.12,-9.46,-2.68,1.95,0.60,-1.59,-64.00
2040050,-1.12,-9.46,-2.68,1.95,0.60,-1.59,-64.00
2040054,-1.00,-9.49,-2.93,-1.10,0.28,-2.17,-62.00
2040058,-1.00,-9.49,-2.93,-1.10,0.28,-2.17,-62.00
2040064,-1.00,-9.49,-2.93,-1.10,0.28,-2.17,-62.00
2040068,-1.00,-9.49,-2.93,-1.10,0.28,-2.17,-62.00
2040072,-0.92,-9.59,-2.31,6.61,-2.17,-1.59,-65.00
2040076,-0.92,-9.59,-2.31,6.61,-2.17,-1.59,-65.00
2040081,-0.92,-9.59,-2.31,6.61,-2.17,-1.59,-65.00
2040085,-0.92,-9.59,-2.31,6.61,-2.17,-1.59,-65.00
2040089,-0.92,-9.59,-2.31,6.61,-2.17,-1.59,-65.00
2040093,-1.21,-9.33,-2.66,8.05,-2.13,-1.19,-66.00
2040098,-1.21,-9.33,-2.66,8.05,-2.13,-1.19,-66.00
2040102,-1.21,-9.33,-2.66,8.05,-2.13,-1.19,-66.00
2040107,-1.15,-9.15,-3.03,-0.22,1.26,-1.37,-67.00
2040111,-1.15,-9.15,-3.03,-0.22,1.26,-1.37,-67.00
2040115,-1.09,-9.45,-2.68,-0.24,1.01,-2.22,-66.00
2040120,-1.02,-9.58,-2.72,1.00,-0.14,-1.94,-66.00
2040124,-1.02,-9.58,-2.72,1.00,-0.14,-1.94,-66.00
2040128,-1.02,-9.58,-2.72,1.00,-0.14,-1.94,-66.00
2040132,-1.03,-9.54,-2.95,0.21,-1.33,-2.28,-66.00
2040137,-1.03,-9.54,-2.95,0.21,-1.33,-2.28,-66.00
2040141,-1.06,-9.46,-2.84,-0.39,-2.54,-2.43,-66.00
2040145,-1.06,-9.46,-2.84,-0.39,-2.54,-2.43,-66.00
2040150,-1.11,-9.39,-2.85,1.40,-3.50,-2.35,-68.00
2040155,-1.11,-9.39,-2.85,1.40,-3.50,-2.35,-68.00
2040159,-1.11,-9.39,-2.85,1.40,-3.50,-2.35,-68.00
2040163,-1.11,-9.39,-2.85,1.40,-3.50,-2.35,-68.00
2040167,-1.11,-9.39,-2.85,1.40,-3.50,-2.35,-68.00
2040172,-1.04,-9.37,-2.65,2.60,-3.61,-2.05,-68.00
2040176,-1.04,-9.37,-2.65,2.60,-3.61,-2.05,-68.00
2040180,-1.07,-9.36,-2.84,2.66,-2.34,-1.54,-66.00
2040184,-1.07,-9.36,-2.84,2.66,-2.34,-1.54,-66.00
2040189,-1.07,-9.36,-2.84,2.66,-2.34,-1.54,-66.00
2040194,-1.07,-9.36,-2.84,2.66,-2.34,-1.54,-66.00
2040198,-1.07,-9.36,-2.84,2.66,-2.34,-1.54,-66.00
2040202,-1.07,-9.36,-2.84,2.66,-2.34,-1.54,-66.00
2040207,-1.05,-9.42,-2.69,2.78,-1.80,-1.63,-65.00
2040211,-1.05,-9.42,-2.69,2.78,-1.80,-1.63,-65.00
2040215,-1.05,-9.42,-2.69,2.78,-1.80,-1.63,-65.00
2040219,-1.00,-9.38,-2.62,1.78,-0.54,-2.28,-65.00
2040223,-1.00,-9.38,-2.62,1.78,-0.54,-2.28,-65.00
2040228,-0.99,-9.38,-2.70,2.37,-0.76,-2.15,-64.00
2040232,-0.99,-9.38,-2.70,2.37,-0.76,-2.15,-64.00
2040237,-0.99,-9.38,-2.70,2.37,-0.76,-2.15,-64.00
2040241,-0.99,-9.38,-2.70,2.37,-0.76,-2.15,-64.00
2040246,-1.04,-9.37,-2.77,2.59,-1.08,-2.07,-60.00
2040250,-1.08,-9.40,-2.87,1.72,-1.76,-1.90,-60.00
2040254,-1.08,-9.40,-2.87,1.72,-1.76,-1.90,-60.00
2040258,-1.08,-9.40,-2.87,1.72,-1.76,-1.90,-60.00
2040263,-1.12,-9.41,-2.85,1.72,-1.79,-1.65,-60.00
2040267,-1.12,-9.41,-2.85,1.72,-1.79,-1.65,-60.00
2040271,-1.11,-9.48,-3.05,2.07,-1.82,-1.48,-60.00
2040275,-1.11,-9.48,-3.05,2.07,-1.82,-1.48,-60.00
2040280,-1.12,-9.51,-2.89,1.36,-0.08,-1.80,-60.00
2040285,-1.12,-9.51,-2.89,1.36,-0.08,-1.80,-60.00
2040289,-1.12,-9.51,-2.89,1.36,-0.08,-1.80,-60.00
2040293,-1.12,-9.51,-2.89,1.36,-0.08,-1.80,-60.00
2040297,-1.12,-9.51,-2.89,1.36,-0.08,-1.80,-60.00
2040302,-1.12,-9.51,-2.89,1.36,-0.08,-1.80,-60.00
2040306,-1.05,-9.50,-2.78,2.30,-2.32,-1.83,-58.00
2040310,-1.05,-9.50,-2.78,2.30,-2.32,-1.83,-58.00
2040314,-1.12,-9.34,-2.69,3.45,-0.88,-1.38,-58.00
2040320,-1.12,-9.34,-2.69,3.45,-0.88,-1.38,-58.00
2040324,-1.15,-9.24,-2.81,2.03,-0.19,-1.74,-57.00
2040328,-1.15,-9.24,-2.81,2.03,-0.19,-1.74,-57.00
2040332,-1.16,-9.23,-2.83,1.32,-0.28,-2.00,-56.00
2040337,-1.16,-9.23,-2.83,1.32,-0.28,-2.00,-56.00
2040341,-1.16,-9.23,-2.83,1.32,-0.28,-2.00,-56.00
2040345,-1.16,-9.23,-2.83,1.32,-0.28,-2.00,-56.00
2040349,-1.16,-9.23,-2.83,1.32,-0.28,-2.00,-56.00
2040353,-1.14,-9.25,-2.79,2.07,-0.48,-2.20,-55.00
2040358,-1.14,-9.25,-2.79,2.07,-0.48,-2.20,-55.00
2040363,-1.14,-9.25,-2.79,2.07,-0.48,-2.20,-55.00
2040367,-1.13,-9.29,-2.76,3.37,-0.03,-2.17,-55.00
2040371,-1.13,-9.29,-2.76,3.37,-0.03,-2.17,-55.00
2040376,-1.12,-9.31,-2.99,2.81,-0.13,-2.13,-55.00
2040380,-1.12,-9.31,-2.99,2.81,-0.13,-2.13,-55.00
2040384,-1.12,-9.31,-2.99,2.81,-0.13,-2.13,-55.00
2040388,-1.12,-9.31,-2.99,2.81,-0.13,-2.13,-55.00
2040393,-1.12,-9.31,-2.99,2.81,-0.13,-2.13,-55.00
2040397,-1.15,-9.39,-2.93,2.28,0.11,-2.14,-54.00
2040401,-1.15,-9.39,-2.93,2.28,0.11,-2.14,-54.00
2040406,-1.15,-9.39,-2.93,2.28,0.11,-2.14,-54.00
2040410,-1.15,-9.39,-2.93,2.28,0.11,-2.14,-54.00
2040414,-1.15,-9.39,-2.93,2.28,0.11,-2.14,-54.00
2040419,-1.15,-9.39,-2.93,2.28,0.11,-2.14,-54.00
2040423,-1.11,-9.47,-2.88,0.10,-0.66,-2.14,-53.00
2040427,-1.11,-9.47,-2.88,0.10,-0.66,-2.14,-53.00
2040431,-1.12,-9.43,-2.83,0.91,-0.60,-1.80,-54.00
2040435,-1.12,-9.43,-2.83,0.91,-0.60,-1.80,-54.00
2040440,-1.12,-9.43,-2.83,0.91,-0.60,-1.80,-54.00
2040444,-1.12,-9.43,-2.83,0.91,-0.60,-1.80,-54.00
2040449,-1.12,-9.43,-2.83,0.91,-0.60,-1.80,-54.00
2040453,-1.07,-9.36,-2.85,1.01,-0.57,-2.00,-53.00
2040458,-1.07,-9.36,-2.85,1.01,-0.57,-2.00,-53.00
2040462,-1.07,-9.36,-2.85,1.01,-0.57,-2.00,-53.00
2040466,-1.07,-9.31,-2.80,1.38,-0.21,-2.15,-51.00
2040470,-1.07,-9.31,-2.80,1.38,-0.21,-2.15,-51.00
2040474,-1.13,-9.31,-2.80,2.00,0.13,-2.37,-52.00
2040479,-1.13,-9.31,-2.80,2.00,0.13,-2.37,-52.00
2040483,-1.13,-9.31,-2.80,2.00,0.13,-2.37,-52.00
2040487,-1.13,-9.31,-2.80,2.00,0.13,-2.37,-52.00
2040492,-1.13,-9.31,-2.80,2.00,0.13,-2.37,-52.00
2040496,-1.13,-9.29,-2.89,2.60,-0.29,-2.32,-54.00
2040500,-1.08,-9.29,-2.81,2.98,-0.94,-1.99,-54.00
2040505,-1.08,-9.29,-2.81,2.98,-0.94,-1.99,-54.00
2040509,-1.08,-9.29,-2.81,2.98,-0.94,-1.99,-54.00
2040513,-1.10,-9.30,-2.81,2.63,-1.37,-2.10,-54.00
2040517,-1.10,-9.30,-2.81,2.63,-1.37,-2.10,-54.00
2040522,-1.10,-9.30,-2.81,2.63,-1.37,-2.10,-54.00
2040526,-1.09,-9.25,-2.85,1.32,-0.57,-1.94,-54.00
2040530,-1.09,-9.25,-2.85,1.32,-0.57,-1.94,-54.00
2040535,-1.18,-9.20,-3.26,-1.26,1.01,-1.40,-55.00
2040540,-1.09,-9.32,-3.18,-2.00,0.52,-2.29,-55.00
2040544,-1.09,-9.32,-3.18,-2.00,0.52,-2.29,-55.00
2040548,-1.09,-9.32,-3.18,-2.00,0.52,-2.29,-55.00
2040552,-1.08,-9.54,-2.86,0.62,-0.42,-3.02,-55.00
2040557,-1.08,-9.54,-2.86,0.62,-0.42,-3.02,-55.00
2040561,-1.08,-9.54,-2.86,0.62,-0.42,-3.02,-55.00
2040565,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040569,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040573,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040579,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040583,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040587,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040591,-1.04,-9.48,-2.69,9.27,-1.64,-1.53,-55.00
2040596,-1.28,-9.24,-2.78,9.01,-1.78,-1.77,-55.00
2040600,-1.28,-9.24,-2.78,9.01,-1.78,-1.77,-55.00
2040604,-1.28,-9.24,-2.78,9.01,-1.78,-1.77,-55.00
2040608,-1.28,-9.24,-2.78,9.01,-1.78,-1.77,-55.00
2040613,-1.13,-9.22,-3.08,-0.12,1.88,-2.18,-57.00
2040617,-1.13,-9.22,-3.08,-0.12,1.88,-2.18,-57.00
2040622,-1.07,-9.42,-3.09,-0.92,-0.60,-2.14,-56.00
2040626,-1.07,-9.42,-3.09,-0.92,-0.60,-2.14,-56.00
2040631,-1.07,-9.42,-3.09,-0.92,-0.60,-2.14,-56.00
2040635,-1.12,-9.40,-3.17,-1.97,-1.76,-2.21,-58.00
2040639,-1.12,-9.40,-3.17,-1.97,-1.76,-2.21,-58.00
2040644,-1.12,-9.40,-3.17,-1.97,-1.76,-2.21,-58.00
2040648,-1.17,-9.36,-3.12,1.36,-2.82,-1.86,-60.00
2040652,-1.17,-9.36,-3.12,1.36,-2.82,-1.86,-60.00
2040656,-1.15,-9.39,-3.10,3.38,-2.42,-1.54,-60.00
2040662,-1.15,-9.39,-3.10,3.38,-2.42,-1.54,-60.00
2040666,-1.15,-9.39,-3.10,3.38,-2.42,-1.54,-60.00
2040670,-1.15,-9.39,-3.10,3.38,-2.42,-1.54,-60.00
2040674,-1.15,-9.39,-3.10,3.38,-2.42,-1.54,-60.00
2040679,-1.16,-9.42,-3.19,2.91,-1.69,-1.47,-60.00
2040683,-1.16,-9.42,-3.19,2.91,-1.69,-1.47,-60.00
2040687,-1.16,-9.42,-3.19,2.91,-1.69,-1.47,-60.00
2040691,-1.09,-9.38,-3.07,2.77,-0.96,-0.77,-60.00
2040695,-1.12,-9.30,-3.09,2.81,-0.44,-0.71,-61.00
2040700,-1.12,-9.30,-3.09,2.81,-0.44,-0.71,-61.00
2040705,-1.12,-9.30,-3.09,2.81,-0.44,-0.71,-61.00
2040709,-1.04,-9.22,-3.07,3.04,-0.72,-0.52,-62.00
2040713,-1.04,-9.22,-3.07,3.04,-0.72,-0.52,-62.00
2040718,-1.10,-9.23,-3.10,3.12,-0.25,-0.22,-62.00
2040722,-1.10,-9.23,-3.10,3.12,-0.25,-0.22,-62.00
2040726,-1.10,-9.23,-3.10,3.12,-0.25,-0.22,-62.00
2040730,-1.07,-9.20,-3.15,2.82,-0.09,-0.08,-63.00
2040735,-1.07,-9.20,-3.15,2.82,-0.09,-0.08,-63.00
2040739,-1.07,-9.20,-3.15,2.82,-0.09,-0.08,-63.00
2040743,-1.07,-9.20,-3.15,2.82,-0.09,-0.08,-63.00
2040748,-1.07,-9.20,-3.15,2.82,-0.09,-0.08,-63.00
2040753,-1.07,-9.20,-3.15,2.82,-0.09,-0.08,-63.00
2040757,-1.13,-9.22,-3.16,1.40,1.15,-0.07,-63.00
2040761,-1.13,-9.22,-3.16,1.40,1.15,-0.07,-63.00
2040765,-1.13,-9.22,-3.16,1.40,1.15,-0.07,-63.00
2040769,-1.16,-9.34,-3.18,0.59,1.41,0.23,-62.00
2040773,-1.16,-9.34,-3.18,0.59,1.41,0.23,-62.00
2040777,-1.16,-9.34,-3.18,0.59,1.41,0.23,-62.00
2040781,-1.10,-9.23,-3.04,0.60,0.60,-0.15,-61.00
2040786,-1.10,-9.23,-3.04,0.60,0.60,-0.15,-61.00
2040791,-1.10,-9.23,-3.04,0.60,0.60,-0.15,-61.00
2040795,-1.10,-9.23,-3.04,0.60,0.60,-0.15,-61.00
2040799,-1.13,-9.24,-2.96,0.08,0.11,0.13,-61.00
2040803,-1.13,-9.24,-2.96,0.08,0.11,0.13,-61.00
2040807,-1.13,-9.24,-2.96,0.08,0.11,0.13,-61.00
2040811,-1.13,-9.24,-2.96,0.08,0.11,0.13,-61.00
2040815,-1.17,-9.14,-3.07,-1.03,-0.04,0.23,-63.00
2040820,-1.17,-9.14,-3.07,-1.03,-0.04,0.23,-63.00
2040824,-1.09,-9.09,-3.29,-3.54,1.05,0.17,-63.00
2040828,-1.09,-9.09,-3.29,-3.54,1.05,0.17,-63.00
2040833,-1.09,-9.09,-3.29,-3.54,1.05,0.17,-63.00
2040837,-1.09,-9.16,-3.32,-5.07,1.33,-0.03,-63.00
2040841,-1.09,-9.16,-3.32,-5.07,1.33,-0.03,-63.00
2040846,-1.09,-9.16,-3.32,-5.07,1.33,-0.03,-63.00
2040850,-1.15,-9.23,-3.26,-7.24,1.55,-0.31,-63.00
2040854,-1.15,-9.23,-3.26,-7.24,1.55,-0.31,-63.00
2040858,-1.15,-9.23,-3.26,-7.24,1.55,-0.31,-63.00
2040863,-1.21,-9.32,-3.21,-6.89,1.10,-0.30,-64.00
2040867,-1.21,-9.32,-3.21,-6.89,1.10,-0.30,-64.00
2040871,-1.14,-9.37,-3.20,-4.95,0.35,-0.14,-65.00
2040876,-1.14,-9.37,-3.20,-4.95,0.35,-0.14,-65.00
2040881,-1.08,-9.34,-3.33,-0.11,0.03,-0.03,-67.00
2040885,-1.08,-9.34,-3.33,-0.11,0.03,-0.03,-67.00
2040889,-1.08,-9.34,-3.33,-0.11,0.03,-0.03,-67.00
2040893,-1.08,-9.34,-3.33,-0.11,0.03,-0.03,-67.00
2040897,-1.06,-9.32,-3.27,0.38,-0.20,0.52,-68.00
2040902,-1.06,-9.32,-3.27,0.38,-0.20,0.52,-68.00
2040906,-1.06,-9.32,-3.27,0.38,-0.20,0.52,-68.00
2040910,-1.07,-9.29,-3.02,1.57,0.46,0.94,-68.00
2040914,-1.07,-9.29,-3.02,1.57,0.46,0.94,-68.00
2040919,-1.07,-9.29,-3.02,1.57,0.46,0.94,-68.00
2040923,-1.07,-9.15,-2.89,-5.68,0.70,0.88,-69.00
2040927,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040932,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040936,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040940,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040945,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040949,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040953,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040957,-1.03,-9.11,-3.09,-10.89,-0.08,0.24,-74.00
2040963,-1.11,-9.20,-3.11,-10.69,-0.57,-0.17,-74.00
2040967,-1.11,-9.20,-3.11,-10.69,-0.57,-0.17,-74.00
2040972,-1.11,-9.20,-3.11,-10.69,-0.57,-0.17,-74.00
2040976,-1.11,-9.50,-3.04,-3.19,-3.87,-0.04,-74.00
2040980,-1.11,-9.50,-3.04,-3.19,-3.87,-0.04,-74.00
2040985,-1.11,-9.50,-3.04,-3.19,-3.87,-0.04,-74.00
2040989,-1.11,-9.50,-3.04,-3.19,-3.87,-0.04,-74.00
2040993,-1.11,-9.42,-3.10,-1.84,-3.59,0.05,-73.00
2040997,-1.11,-9.42,-3.10,-1.84,-3.59,0.05,-73.00
2041003,-1.11,-9.42,-3.10,-1.84,-3.59,0.05,-73.00
2041007,-1.11,-9.42,-3.10,-1.84,-3.59,0.05,-73.00
2041011,-1.10,-9.39,-3.03,0.36,-3.73,-0.25,-75.00
2041015,-1.10,-9.39,-3.03,0.36,-3.73,-0.25,-75.00
2041020,-1.10,-9.39,-3.03,0.36,-3.73,-0.25,-75.00
2041024,-1.05,-9.37,-3.05,1.58,-3.02,-0.57,-77.00
2041028,-1.05,-9.37,-3.05,1.58,-3.02,-0.57,-77.00
2041032,-1.05,-9.37,-3.05,1.58,-3.02,-0.57,-77.00
2041037,-1.05,-9.37,-3.05,1.58,-3.02,-0.57,-77.00
2041041,-1.04,-9.33,-3.35,-2.23,-1.86,-1.25,-78.00
2041046,-1.04,-9.33,-3.35,-2.23,-1.86,-1.25,-78.00
2041050,-1.04,-9.33,-3.35,-2.23,-1.86,-1.25,-78.00
2041055,-0.90,-9.53,-2.77,5.70,-4.34,-1.22,-78.00
2041059,-0.90,-9.53,-2.77,5.70,-4.34,-1.22,-78.00
2041063,-1.09,-9.16,-3.08,4.94,-2.99,-0.56,-78.00
2041067,-1.09,-9.16,-3.08,4.94,-2.99,-0.56,-78.00
2041072,-1.09,-9.16,-3.08,4.94,-2.99,-0.56,-78.00
2041076,-1.09,-9.16,-3.08,4.94,-2.99,-0.56,-78.00
2041080,-1.03,-9.02,-3.11,0.77,-2.11,-0.89,-77.00
2041084,-1.03,-9.02,-3.11,0.77,-2.11,-0.89,-77.00
2041090,-1.03,-9.02,-3.11,0.77,-2.11,-0.89,-77.00
2041094,-1.03,-9.02,-3.11,0.77,-2.11,-0.89,-77.00
2041098,-1.03,-9.02,-3.11,0.77,-2.11,-0.89,-77.00
2041102,-0.93,-9.09,-3.30,-0.79,-0.44,-0.24,-80.00
2041107,-0.93,-9.09,-3.30,-0.79,-0.44,-0.24,-80.00
2041111,-0.85,-9.26,-2.97,-0.10,-2.32,-0.94,-81.00
2041115,-0.85,-9.26,-2.97,-0.10,-2.32,-0.94,-81.00
2041120,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041124,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041128,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041134,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041138,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041142,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041147,-0.91,-9.16,-3.17,-2.10,-2.69,-1.31,-83.00
2041151,-0.93,-9.17,-3.34,-1.99,-3.51,-1.41,-86.00
2041155,-0.93,-9.33,-3.23,3.49,-3.75,-1.17,-86.00
2041159,-0.93,-9.33,-3.23,3.49,-3.75,-1.17,-86.00
2041164,-0.88,-9.37,-3.22,3.42,-2.75,-0.94,-84.00
2041168,-0.88,-9.37,-3.22,3.42,-2.75,-0.94,-84.00
2041172,-0.88,-9.37,-3.22,3.42,-2.75,-0.94,-84.00
2041177,-0.88,-9.37,-3.22,3.42,-2.75,-0.94,-84.00
2041182,-0.89,-9.37,-3.17,2.72,-1.96,-0.95,-85.00
2041186,-0.89,-9.37,-3.17,2.72,-1.96,-0.95,-85.00
2041190,-0.92,-9.31,-3.17,2.07,-0.14,-1.00,-85.00
2041194,-0.92,-9.31,-3.17,2.07,-0.14,-1.00,-85.00
2041198,-0.92,-9.31,-3.17,2.07,-0.14,-1.00,-85.00
2041203,-0.92,-9.31,-3.17,2.07,-0.14,-1.00,-85.00
2041207,-0.92,-9.31,-3.17,2.07,-0.14,-1.00,-85.00
2041211,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041216,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041220,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041225,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041229,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041233,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041237,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041241,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041245,-0.98,-9.23,-3.11,2.07,0.49,-1.09,-87.00
2041250,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041254,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041259,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041263,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041267,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041272,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041276,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041280,-0.96,-9.22,-3.22,-1.06,1.08,-1.43,-87.00
2041284,-0.95,-9.16,-3.25,0.50,0.14,-0.24,-87.00
2041289,-0.95,-9.16,-3.25,0.50,0.14,-0.24,-87.00
2041293,-0.95,-9.16,-3.25,0.50,0.14,-0.24,-87.00
2041297,-0.91,-9.23,-2.96,-3.42,-0.76,-0.69,-89.00
2041302,-0.96,-9.22,-3.14,-4.35,-0.29,-0.67,-90.00
2041306,-0.96,-9.22,-3.14,-4.35,-0.29,-0.67,-90.00
