,1.18,0.34,-76.00
3957204,-0.76,-8.90,-4.28,-3.69,-8.83,-6.43,-58.00
3957209,-0.76,-8.90,-4.28,-3.69,-8.83,-6.43,-58.00
3957213,-0.76,-8.90,-4.28,-3.69,-8.83,-6.43,-58.00
3957217,-0.80,-8.94,-4.19,-2.00,-9.70,-6.03,-58.00
3957222,-0.80,-8.94,-4.19,-2.00,-9.70,-6.03,-58.00
3957226,-0.87,-8.96,-4.20,-1.58,-9.73,-5.74,-58.00
3957230,-0.87,-8.96,-4.20,-1.58,-9.73,-5.74,-58.00
3957235,-0.87,-8.96,-4.20,-1.58,-9.73,-5.74,-58.00
3957239,-0.86,-8.95,-4.18,-2.20,-9.63,-5.76,-58.00
3957243,-0.86,-8.95,-4.18,-2.20,-9.63,-5.76,-58.00
3957249,-0.86,-8.95,-4.18,-2.20,-9.63,-5.76,-58.00
3957253,-0.78,-8.90,-4.19,-2.65,-9.63,-5.71,-58.00
3957257,-0.78,-8.90,-4.19,-2.65,-9.63,-5.71,-58.00
3957262,-0.74,-8.88,-4.25,-2.74,-9.63,-5.61,-58.00
3957266,-0.74,-8.88,-4.25,-2.74,-9.63,-5.61,-58.00
3957270,-0.74,-8.85,-4.23,-2.05,-9.87,-5.87,-58.00
3957275,-0.74,-8.85,-4.23,-2.05,-9.87,-5.87,-58.00
3957279,-0.71,-8.86,-4.29,-1.74,-9.84,-5.83,-58.00
3957283,-0.71,-8.86,-4.29,-1.74,-9.84,-5.83,-58.00
3957288,-0.71,-8.86,-4.29,-1.74,-9.84,-5.83,-58.00
3957293,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957297,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957302,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957306,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957310,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957315,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957319,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957324,-0.72,-8.88,-4.31,-1.14,-10.26,-5.51,-58.00
3957328,-0.74,-8.91,-4.28,-1.00,-10.00,-5.41,-58.00
3957332,-0.74,-8.91,-4.28,-1.00,-10.00,-5.41,-58.00
3957338,-0.74,-8.91,-4.28,-1.00,-10.00,-5.41,-58.00
3957342,-0.74,-8.91,-4.28,-1.00,-10.00,-5.41,-58.00
3957347,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957351,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957355,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957360,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957364,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957368,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957373,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957378,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957382,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957386,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957391,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957395,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957399,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957404,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957408,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957412,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957417,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957422,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957426,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957431,-0.75,-8.90,-4.31,-1.75,-9.21,-5.30,-58.00
3957435,-0.67,-8.87,-4.36,0.36,-6.69,-4.97,-58.00
3957439,-0.67,-8.87,-4.36,0.36,-6.69,-4.97,-58.00
3957443,-0.67,-8.87,-4.36,0.36,-6.69,-4.97,-58.00
3957448,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957452,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957456,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957460,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957466,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957470,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957474,-0.74,-9.03,-4.36,0.81,-6.38,-4.96,-58.00
3957478,-0.74,-8.92,-4.35,1.72,-5.66,-4.95,-58.00
3957483,-0.69,-8.88,-4.29,-0.52,-5.12,-4.74,-58.00
3957487,-0.69,-8.88,-4.29,-0.52,-5.12,-4.74,-58.00
3957491,-0.69,-8.88,-4.29,-0.52,-5.12,-4.74,-58.00
3957495,-0.71,-8.88,-4.28,-1.30,-5.03,-4.90,-72.00
3957500,-0.71,-8.88,-4.28,-1.30,-5.03,-4.90,-72.00
3957505,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957509,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957514,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957518,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957522,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957527,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957531,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957535,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957540,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957544,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957549,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957554,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957558,-0.73,-8.89,-4.37,-1.38,-4.80,-4.67,-72.00
3957562,-0.69,-8.92,-4.34,-0.75,-4.54,-4.86,-72.00
3957567,-0.69,-8.92,-4.34,-0.75,-4.54,-4.86,-72.00
3957571,-0.69,-8.92,-4.34,-0.75,-4.54,-4.86,-72.00
3957575,-0.69,-8.92,-4.34,-0.75,-4.54,-4.86,-72.00
3957579,-0.69,-8.92,-4.34,-0.75,-4.54,-4.86,-72.00
3957584,-0.81,-8.88,-4.34,1.35,-4.53,-4.21,-72.00
3957588,-0.81,-8.88,-4.34,1.35,-4.53,-4.21,-72.00
3957593,-0.81,-8.88,-4.34,1.35,-4.53,-4.21,-72.00
3957597,-0.81,-8.88,-4.34,1.35,-4.53,-4.21,-72.00
3957602,-0.72,-8.82,-4.36,-0.16,-3.76,-4.09,-72.00
3957606,-0.72,-8.82,-4.36,-0.16,-3.76,-4.09,-72.00
3957610,-0.72,-8.82,-4.36,-0.16,-3.76,-4.09,-72.00
3957615,-0.72,-8.82,-4.36,-0.16,-3.76,-4.09,-72.00
3957619,-0.75,-8.80,-4.36,-0.63,-3.41,-3.89,-72.00
3957623,-0.75,-8.80,-4.36,-0.63,-3.41,-3.89,-72.00
3957628,-0.74,-8.81,-4.43,0.71,-3.19,-3.69,-72.00
3957633,-0.74,-8.81,-4.43,0.71,-3.19,-3.69,-72.00
3957637,-0.72,-8.80,-4.40,0.54,-3.36,-3.63,-72.00
3957641,-0.72,-8.80,-4.40,0.54,-3.36,-3.63,-72.00
3957646,-0.72,-8.80,-4.40,0.54,-3.36,-3.63,-72.00
3957650,-0.72,-8.80,-4.40,0.54,-3.36,-3.63,-72.00
3957654,-0.72,-8.80,-4.40,0.54,-3.36,-3.63,-72.00
3957658,-0.70,-8.83,-4.41,0.67,-3.34,-3.45,-72.00
3957662,-0.70,-8.83,-4.41,0.67,-3.34,-3.45,-72.00
3957667,-0.70,-8.83,-4.41,0.67,-3.34,-3.45,-72.00
3957671,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957676,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957681,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957685,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957689,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957694,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957698,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957702,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957706,-0.74,-8.81,-4.39,-0.18,-2.74,-3.30,-72.00
3957711,-0.75,-8.78,-4.31,-1.12,-2.13,-3.22,-72.00
3957715,-0.75,-8.78,-4.31,-1.12,-2.13,-3.22,-72.00
3957720,-0.75,-8.78,-4.31,-1.12,-2.13,-3.22,-72.00
3957725,-0.74,-8.78,-4.34,-2.48,-1.37,-2.98,-72.00
3957729,-0.74,-8.78,-4.34,-2.48,-1.37,-2.98,-72.00
3957733,-0.74,-8.78,-4.34,-2.48,-1.37,-2.98,-72.00
3957738,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957742,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957746,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957751,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957755,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957760,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957765,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957769,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957773,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957778,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957782,-0.70,-8.77,-4.42,-2.74,-1.01,-2.93,-72.00
3957786,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957791,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957795,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957799,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957804,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957809,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957813,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957817,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957822,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957826,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957830,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957835,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957839,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957843,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957849,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957853,-0.76,-8.75,-4.39,-2.91,-1.20,-3.02,-72.00
3957857,-0.82,-8.82,-4.50,-6.01,0.85,-3.61,-72.00
3957861,-0.82,-8.82,-4.50,-6.01,0.85,-3.61,-72.00
3957866,-0.82,-8.82,-4.50,-6.01,0.85,-3.61,-72.00
3957870,-0.82,-8.82,-4.50,-6.01,0.85,-3.61,-72.00
3957874,-0.82,-8.82,-4.50,-6.01,0.85,-3.61,-72.00
3957878,-0.82,-8.82,-4.50,-6.01,0.85,-3.61,-72.00
3957883,-1.05,-8.74,-4.30,-5.44,-0.54,-4.40,-72.00
3957888,-1.01,-8.78,-4.12,-4.31,-2.52,-5.37,-72.00
3957892,-1.01,-8.78,-4.12,-4.31,-2.52,-5.37,-72.00
3957897,-1.01,-8.78,-4.12,-4.31,-2.52,-5.37,-72.00
3957901,-1.04,-8.74,-4.18,-5.46,-3.18,-5.56,-72.00
3957905,-1.04,-8.74,-4.18,-5.46,-3.18,-5.56,-72.00
3957910,-1.04,-8.74,-4.18,-5.46,-3.18,-5.56,-72.00
3957914,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957918,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957922,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957927,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957932,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957936,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957941,-1.05,-8.73,-4.31,-7.90,-3.47,-6.23,-72.00
3957945,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957949,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957954,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957958,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957962,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957967,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957971,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957976,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957981,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957985,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957989,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957994,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3957998,-0.99,-8.78,-4.30,-7.24,-4.11,-6.42,-72.00
3958002,-0.96,-8.85,-4.27,-7.87,-4.42,-6.50,-72.00
3958007,-0.96,-8.85,-4.27,-7.87,-4.42,-6.50,-72.00
3958011,-0.96,-8.85,-4.27,-7.87,-4.42,-6.50,-72.00
3958016,-0.96,-8.85,-4.27,-7.87,-4.42,-6.50,-72.00
3958020,-1.05,-8.88,-4.27,-5.24,-6.97,-6.81,-72.00
3958025,-1.05,-8.88,-4.27,-5.24,-6.97,-6.81,-72.00
3958029,-1.05,-8.88,-4.27,-5.24,-6.97,-6.81,-72.00
3958033,-1.05,-8.88,-4.27,-5.24,-6.97,-6.81,-72.00
3958038,-1.05,-8.85,-4.21,-5.26,-7.22,-7.07,-72.00
3958042,-1.05,-8.85,-4.21,-5.26,-7.22,-7.07,-72.00
3958046,-1.05,-8.85,-4.21,-5.26,-7.22,-7.07,-72.00
3958051,-1.05,-8.87,-4.20,-5.68,-7.46,-7.45,-72.00
3958055,-1.05,-8.87,-4.20,-5.68,-7.46,-7.45,-72.00
3958060,-1.02,-8.88,-4.14,-5.87,-7.30,-7.55,-72.00
3958065,-1.02,-8.88,-4.14,-5.87,-7.30,-7.55,-72.00
3958069,-1.02,-8.88,-4.14,-5.87,-7.30,-7.55,-72.00
3958073,-1.02,-8.88,-4.14,-5.87,-7.30,-7.55,-72.00
3958078,-1.02,-8.88,-4.14,-5.87,-7.30,-7.55,-72.00
3958082,-1.02,-8.88,-4.14,-5.87,-7.30,-7.55,-72.00
3958086,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958091,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958095,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958099,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958104,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958109,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958113,-0.99,-8.90,-4.12,-4.24,-7.32,-7.39,-72.00
3958117,-0.98,-8.91,-4.28,-6.52,-7.28,-7.70,-72.00
3958122,-1.07,-9.02,-4.12,-3.83,-9.07,-7.62,-72.00
3958126,-1.07,-9.02,-4.12,-3.83,-9.07,-7.62,-72.00
3958130,-1.07,-9.02,-4.12,-3.83,-9.07,-7.62,-72.00
3958135,-1.07,-9.02,-4.12,-3.83,-9.07,-7.62,-72.00
3958139,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958144,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958149,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958153,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958157,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958162,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958166,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958170,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958175,-1.09,-8.99,-4.12,-3.65,-9.09,-7.64,-72.00
3958179,-1.08,-8.94,-4.11,-3.39,-9.78,-7.57,-72.00
3958183,-1.08,-8.94,-4.11,-3.39,-9.78,-7.57,-72.00
3958188,-1.08,-8.94,-4.11,-3.39,-9.78,-7.57,-72.00
3958193,-0.98,-8.90,-4.11,-4.40,-9.89,-7.17,-72.00
3958197,-0.98,-8.90,-4.11,-4.40,-9.89,-7.17,-72.00
3958201,-0.98,-8.90,-4.11,-4.40,-9.89,-7.17,-72.00
3958206,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958210,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958214,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958219,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958223,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958227,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958233,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958237,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958241,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958246,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958250,-0.99,-8.92,-3.99,-4.10,-9.74,-6.87,-72.00
3958254,-0.92,-8.94,-4.16,-3.20,-8.78,-5.79,-72.00
3958259,-0.92,-8.94,-4.16,-3.20,-8.78,-5.79,-72.00
3958263,-0.92,-8.94,-4.16,-3.20,-8.78,-5.79,-72.00
3958267,-0.98,-8.95,-4.16,-3.37,-7.89,-5.32,-72.00
3958272,-0.98,-8.95,-4.16,-3.37,-7.89,-5.32,-72.00
3958277,-0.98,-8.95,-4.16,-3.37,-7.89,-5.32,-72.00
3958281,-0.94,-8.97,-4.11,-3.27,-7.49,-5.29,-72.00
3958285,-0.94,-8.97,-4.11,-3.27,-7.49,-5.29,-72.00
3958290,-0.94,-8.97,-4.11,-3.27,-7.49,-5.29,-72.00
3958294,-0.94,-8.97,-4.11,-3.27,-7.49,-5.29,-72.00
3958298,-0.92,-9.00,-4.16,-2.49,-7.51,-4.79,-72.00
3958303,-0.92,-9.00,-4.16,-2.49,-7.51,-4.79,-72.00
3958307,-0.92,-9.00,-4.16,-2.49,-7.51,-4.79,-72.00
3958311,-0.92,-9.00,-4.16,-2.49,-7.51,-4.79,-72.00
3958317,-0.92,-9.00,-4.16,-2.49,-7.51,-4.79,-72.00
3958321,-0.89,-8.95,-4.17,-2.14,-7.02,-4.50,-72.00
3958325,-0.89,-8.95,-4.17,-2.14,-7.02,-4.50,-72.00
3958330,-0.89,-8.95,-4.17,-2.14,-7.02,-4.50,-72.00
3958334,-0.89,-8.95,-4.17,-2.14,-7.02,-4.50,-72.00
3958338,-0.89,-8.94,-4.11,-2.00,-6.41,-4.22,-72.00
3958343,-0.89,-8.94,-4.11,-2.00,-6.41,-4.22,-72.00
3958347,-0.89,-8.94,-4.11,-2.00,-6.41,-4.22,-72.00
3958351,-0.90,-9.02,-4.07,-1.74,-6.11,-3.88,-72.00
3958356,-0.90,-9.02,-4.07,-1.74,-6.11,-3.88,-72.00
3958361,-0.90,-9.02,-4.07,-1.74,-6.11,-3.88,-72.00
3958365,-0.85,-9.00,-4.11,-1.70,-5.36,-3.43,-72.00
3958369,-0.85,-9.00,-4.11,-1.70,-5.36,-3.43,-72.00
3958374,-0.85,-9.00,-4.11,-1.70,-5.36,-3.43,-72.00
3958378,-0.87,-8.94,-4.09,-2.43,-4.97,-2.89,-72.00
3958382,-0.87,-8.94,-4.09,-2.43,-4.97,-2.89,-72.00
3958387,-0.87,-8.94,-4.09,-2.43,-4.97,-2.89,-72.00
3958391,-0.85,-8.93,-4.12,-2.73,-3.92,-2.54,-72.00
3958395,-0.85,-8.93,-4.12,-2.73,-3.92,-2.54,-72.00
3958401,-0.85,-8.93,-4.12,-2.73,-3.92,-2.54,-72.00
3958405,-0.85,-8.93,-4.12,-2.73,-3.92,-2.54,-72.00
3958409,-0.87,-8.95,-4.16,-2.79,-3.49,-2.10,-72.00
3958414,-0.87,-8.95,-4.16,-2.79,-3.49,-2.10,-72.00
3958418,-0.89,-8.98,-4.11,-2.26,-2.97,-2.15,-71.00
3958422,-0.89,-8.98,-4.11,-2.26,-2.97,-2.15,-71.00
3958427,-0.89,-8.98,-4.11,-2.26,-2.97,-2.15,-71.00
3958431,-0.89,-8.98,-4.11,-2.26,-2.97,-2.15,-71.00
3958435,-0.89,-8.98,-4.11,-2.26,-2.97,-2.15,-71.00
3958440,-0.89,-8.98,-4.11,-2.26,-2.97,-2.15,-71.00
3958445,-0.89,-8.97,-4.03,-1.75,-2.72,-1.50,-71.00
3958449,-0.89,-8.97,-4.03,-1.75,-2.72,-1.50,-71.00
3958453,-0.86,-8.97,-4.09,-1.92,-2.06,-1.15,-72.00
3958458,-0.86,-8.97,-4.09,-1.92,-2.06,-1.15,-72.00
3958462,-0.86,-8.97,-4.09,-1.92,-2.06,-1.15,-72.00
3958466,-0.86,-8.97,-4.09,-1.92,-2.06,-1.15,-72.00
3958471,-0.86,-8.97,-4.09,-1.92,-2.06,-1.15,-72.00
3958475,-0.84,-8.97,-4.09,-2.15,-1.70,-0.91,-72.00
3958479,-0.84,-8.97,-4.09,-2.15,-1.70,-0.91,-72.00
3958484,-0.84,-8.97,-4.09,-2.15,-1.70,-0.91,-72.00
3958489,-0.80,-8.95,-4.10,-2.72,0.02,-0.65,-72.00
3958493,-0.80,-8.95,-4.10,-2.72,0.02,-0.65,-72.00
3958497,-0.80,-8.95,-4.10,-2.72,0.02,-0.65,-72.00
3958502,-0.80,-8.95,-4.10,-2.72,0.02,-0.65,-72.00
3958506,-0.80,-8.95,-4.10,-2.72,0.02,-0.65,-72.00
3958510,-0.83,-8.96,-4.12,-2.11,1.15,-0.43,-72.00
3958514,-0.83,-8.96,-4.12,-2.11,1.15,-0.43,-72.00
3958519,-0.83,-8.96,-4.12,-2.11,1.15,-0.43,-72.00
3958523,-0.83,-8.96,-4.12,-2.11,1.15,-0.43,-72.00
3958528,-0.88,-8.97,-4.07,-1.23,1.46,-0.23,-72.00
3958532,-0.88,-8.97,-4.07,-1.23,1.46,-0.23,-72.00
3958537,-0.88,-8.97,-4.07,-1.23,1.46,-0.23,-72.00
3958541,-0.93,-8.95,-4.07,-1.69,2.07,-0.19,-72.00
3958545,-0.93,-8.95,-4.07,-1.69,2.07,-0.19,-72.00
3958549,-0.93,-8.95,-4.07,-1.69,2.07,-0.19,-72.00
3958553,-0.93,-8.95,-4.07,-1.69,2.07,-0.19,-72.00
3958558,-0.93,-8.95,-4.07,-1.69,2.07,-0.19,-72.00
3958562,-0.93,-8.95,-4.07,-1.69,2.07,-0.19,-72.00
3958566,-0.89,-8.92,-4.10,-2.05,2.72,-0.25,-72.00
3958571,-0.89,-8.92,-4.10,-2.05,2.72,-0.25,-72.00
3958576,-0.95,-8.97,-4.05,-1.51,4.20,0.11,-72.00
3958580,-0.95,-8.97,-4.05,-1.51,4.20,0.11,-72.00
3958584,-0.90,-8.98,-4.09,-0.96,4.36,0.03,-72.00
3958588,-0.90,-8.98,-4.09,-0.96,4.36,0.03,-72.00
3958592,-0.90,-8.98,-4.09,-0.96,4.36,0.03,-72.00
3958596,-0.92,-8.97,-4.09,-0.96,4.38,0.23,-72.00
3958601,-0.92,-8.97,-4.09,-0.96,4.38,0.23,-72.00
3958605,-0.90,-8.95,-4.09,-1.35,4.43,0.41,-72.00
3958609,-0.90,-8.95,-4.09,-1.35,4.43,0.41,-72.00
3958614,-0.90,-8.93,-4.07,-1.66,4.62,0.31,-72.00
3958618,-0.95,-8.90,-4.06,-2.31,4.75,0.43,-72.00
3958622,-0.95,-8.90,-4.06,-2.31,4.75,0.43,-72.00
3958626,-0.92,-8.88,-4.03,-2.25,4.42,0.56,-72.00
3958631,-0.92,-8.88,-4.03,-2.25,4.42,0.56,-72.00
3958635,-0.92,-8.88,-4.03,-2.25,4.42,0.56,-72.00
3958639,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958643,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958647,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958651,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958657,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958661,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958665,-0.97,-8.91,-4.03,-2.21,4.73,0.46,-69.00
3958669,-0.95,-8.94,-4.10,-1.92,5.19,0.53,-69.00
3958673,-0.95,-8.94,-4.10,-1.92,5.19,0.53,-69.00
3958677,-1.03,-8.96,-4.17,-4.09,7.16,0.62,-69.00
3958681,-1.03,-8.96,-4.17,-4.09,7.16,0.62,-69.00
3958686,-1.03,-8.96,-4.17,-4.09,7.16,0.62,-69.00
3958690,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958694,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958699,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958703,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958707,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958711,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958716,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958720,-0.99,-8.97,-4.11,-3.69,7.50,0.68,-69.00
3958724,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958728,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958732,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958736,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958742,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958746,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958750,-0.92,-8.98,-4.02,-0.74,6.46,0.40,-69.00
3958754,-1.05,-8.84,-4.11,-1.28,6.02,0.90,-69.00
3958758,-1.05,-8.84,-4.11,-1.28,6.02,0.90,-69.00
3958762,-1.01,-8.99,-4.03,-0.40,6.89,0.32,-69.00
3958766,-1.01,-8.99,-4.03,-0.40,6.89,0.32,-69.00
3958771,-0.98,-9.01,-3.83,1.78,6.47,0.45,-69.00
3958775,-0.98,-9.01,-3.83,1.78,6.47,0.45,-69.00
3958779,-0.98,-9.01,-3.83,1.78,6.47,0.45,-69.00
3958784,-0.97,-9.00,-4.05,1.60,4.95,0.81,-70.00
3958788,-0.97,-9.00,-4.05,1.60,4.95,0.81,-70.00
