4006447,-1.28,-9.64,-1.74,-3.82,-1.33,-0.74,-32.00
4006451,-1.28,-9.64,-1.74,-3.82,-1.33,-0.74,-32.00
4006455,-1.26,-9.59,-1.77,-2.87,-1.61,-0.67,-29.00
4006460,-1.27,-9.57,-1.85,-2.92,-1.84,-0.60,-29.00
4006464,-1.27,-9.57,-1.85,-2.92,-1.84,-0.60,-29.00
4006468,-1.27,-9.57,-1.85,-2.92,-1.84,-0.60,-29.00
4006473,-1.27,-9.57,-1.85,-2.92,-1.84,-0.60,-29.00
4006477,-1.32,-9.53,-1.79,-3.17,-2.35,-0.37,-29.00
4006481,-1.32,-9.53,-1.79,-3.17,-2.35,-0.37,-29.00
4006487,-1.32,-9.53,-1.79,-3.17,-2.35,-0.37,-29.00
4006491,-1.34,-9.58,-1.77,-3.34,-1.66,-0.07,-29.00
4006495,-1.34,-9.58,-1.77,-3.34,-1.66,-0.07,-29.00
4006500,-1.30,-9.64,-1.73,-2.04,-1.61,-0.05,-28.00
4006504,-1.30,-9.64,-1.73,-2.04,-1.61,-0.05,-28.00
4006508,-1.30,-9.64,-1.73,-2.04,-1.61,-0.05,-28.00
4006512,-1.30,-9.64,-1.73,-2.04,-1.61,-0.05,-28.00
4006517,-1.30,-9.64,-1.73,-2.04,-1.61,-0.05,-28.00
4006521,-1.29,-9.66,-1.72,2.14,-1.84,-0.24,-28.00
4006525,-1.29,-9.66,-1.72,2.14,-1.84,-0.24,-28.00
4006531,-1.32,-9.60,-1.87,1.92,-2.69,0.29,-28.00
4006535,-1.32,-9.60,-1.87,1.92,-2.69,0.29,-28.00
4006539,-1.35,-9.54,-1.93,1.22,-2.75,0.13,-28.00
4006543,-1.35,-9.54,-1.93,1.22,-2.75,0.13,-28.00
4006547,-1.35,-9.54,-1.93,1.22,-2.75,0.13,-28.00
4006551,-1.35,-9.54,-1.93,1.22,-2.75,0.13,-28.00
4006556,-1.35,-9.54,-1.93,1.22,-2.75,0.13,-28.00
4006560,-1.39,-9.56,-1.95,0.70,-2.14,-0.21,-28.00
4006564,-1.39,-9.56,-1.95,0.70,-2.14,-0.21,-28.00
4006568,-1.39,-9.56,-1.95,0.70,-2.14,-0.21,-28.00
4006573,-1.25,-9.67,-1.93,1.56,-2.18,-0.54,-27.00
4006578,-1.25,-9.67,-1.93,1.56,-2.18,-0.54,-27.00
4006582,-1.25,-9.67,-1.93,1.56,-2.18,-0.54,-27.00
4006586,-1.25,-9.67,-1.93,1.56,-2.18,-0.54,-27.00
4006590,-1.25,-9.67,-1.93,1.56,-2.18,-0.54,-27.00
4006595,-1.28,-9.64,-2.03,2.26,-2.37,-0.60,-26.00
4006599,-1.28,-9.64,-2.03,2.26,-2.37,-0.60,-26.00
4006603,-1.28,-9.64,-2.03,2.26,-2.37,-0.60,-26.00
4006607,-1.44,-9.49,-2.28,2.10,-2.90,0.02,-26.00
4006611,-1.44,-9.49,-2.28,2.10,-2.90,0.02,-26.00
4006617,-1.44,-9.49,-2.28,2.10,-2.90,0.02,-26.00
4006621,-1.47,-9.48,-2.28,-1.13,-1.84,0.25,-26.00
4006625,-1.47,-9.48,-2.28,-1.13,-1.84,0.25,-26.00
4006629,-1.29,-9.72,-1.50,8.19,-3.99,-0.35,-25.00
4006633,-1.29,-9.72,-1.50,8.19,-3.99,-0.35,-25.00
4006638,-1.29,-9.72,-1.50,8.19,-3.99,-0.35,-25.00
4006642,-1.29,-9.81,-1.34,17.14,-7.23,-0.35,-24.00
4006646,-1.29,-9.81,-1.34,17.14,-7.23,-0.35,-24.00
4006650,-1.50,-9.63,-1.79,15.93,-10.85,0.19,-24.00
4006656,-1.50,-9.63,-1.79,15.93,-10.85,0.19,-24.00
4006660,-1.50,-9.63,-1.79,15.93,-10.85,0.19,-24.00
4006664,-1.59,-9.24,-2.07,6.37,-8.68,0.81,-24.00
4006669,-1.59,-9.24,-2.07,6.37,-8.68,0.81,-24.00
4006673,-1.54,-9.23,-2.18,6.10,-7.26,0.67,-25.00
4006677,-1.54,-9.23,-2.18,6.10,-7.26,0.67,-25.00
4006681,-1.54,-9.23,-2.18,6.10,-7.26,0.67,-25.00
4006685,-1.49,-9.45,-2.11,8.63,-7.13,0.40,-23.00
4006689,-1.49,-9.45,-2.11,8.63,-7.13,0.40,-23.00
4006693,-1.49,-9.45,-2.11,8.63,-7.13,0.40,-23.00
4006699,-1.48,-9.65,-2.27,10.64,-8.03,-0.08,-23.00
4006703,-1.48,-9.65,-2.27,10.64,-8.03,-0.08,-23.00
4006707,-1.48,-9.65,-2.27,10.64,-8.03,-0.08,-23.00
4006712,-1.51,-9.65,-2.17,8.44,-8.02,-0.70,-23.00
4006716,-1.51,-9.65,-2.17,8.44,-8.02,-0.70,-23.00
4006720,-1.47,-9.62,-2.04,6.69,-7.41,-1.30,-20.00
4006724,-1.47,-9.62,-2.04,6.69,-7.41,-1.30,-20.00
4006729,-1.36,-9.62,-2.04,3.46,-7.52,-1.54,-21.00
4006733,-1.36,-9.62,-2.04,3.46,-7.52,-1.54,-21.00
4006737,-1.34,-9.63,-2.02,1.50,-7.62,-1.62,-22.00
4006742,-1.34,-9.63,-2.02,1.50,-7.62,-1.62,-22.00
4006746,-1.29,-9.65,-2.03,0.71,-7.52,-1.68,-22.00
4006751,-1.29,-9.65,-2.03,0.71,-7.52,-1.68,-22.00
4006755,-1.24,-9.63,-2.01,1.71,-7.84,-1.69,-22.00
4006759,-1.24,-9.63,-2.01,1.71,-7.84,-1.69,-22.00
4006763,-1.24,-9.63,-2.01,1.71,-7.84,-1.69,-22.00
4006768,-1.16,-9.58,-2.03,3.98,-8.16,-1.68,-23.00
4006772,-1.16,-9.58,-2.03,3.98,-8.16,-1.68,-23.00
4006776,-1.16,-9.58,-2.03,3.98,-8.16,-1.68,-23.00
4006780,-1.16,-9.58,-2.03,3.98,-8.16,-1.68,-23.00
4006786,-1.01,-9.47,-2.07,4.17,-9.64,-1.62,-20.00
4006790,-1.01,-9.47,-2.07,4.17,-9.64,-1.62,-20.00
4006794,-1.14,-9.46,-2.19,5.15,-11.42,-0.95,-21.00
4006798,-1.14,-9.46,-2.19,5.15,-11.42,-0.95,-21.00
4006803,-1.14,-9.46,-2.19,5.15,-11.42,-0.95,-21.00
4006807,-1.28,-9.46,-2.12,6.41,-11.75,-0.19,-21.00
4006811,-1.52,-9.40,-2.11,6.17,-11.32,1.02,-21.00
4006816,-1.52,-9.40,-2.11,6.17,-11.32,1.02,-21.00
4006820,-1.52,-9.40,-2.11,6.17,-11.32,1.02,-21.00
4006824,-1.62,-9.40,-2.02,6.46,-10.76,1.25,-21.00
4006829,-1.62,-9.40,-2.02,6.46,-10.76,1.25,-21.00
4006833,-1.62,-9.40,-2.02,6.46,-10.76,1.25,-21.00
4006838,-1.62,-9.40,-2.02,6.46,-10.76,1.25,-21.00
4006842,-1.68,-9.38,-2.12,7.69,-9.41,1.50,-20.00
4006846,-1.68,-9.38,-2.12,7.69,-9.41,1.50,-20.00
4006850,-1.68,-9.38,-2.12,7.69,-9.41,1.50,-20.00
4006854,-1.65,-9.35,-2.09,5.42,-8.48,2.51,-18.00
4006859,-1.65,-9.35,-2.09,5.42,-8.48,2.51,-18.00
4006863,-1.65,-9.35,-2.09,5.42,-8.48,2.51,-18.00
4006867,-1.79,-9.39,-2.02,3.24,-7.72,2.21,-17.00
4006872,-1.95,-9.43,-2.22,1.76,-6.19,2.70,-20.00
4006876,-1.95,-9.43,-2.22,1.76,-6.19,2.70,-20.00
4006880,-1.95,-9.43,-2.22,1.76,-6.19,2.70,-20.00
4006884,-1.98,-9.56,-2.24,2.49,-5.88,2.79,-18.00
4006889,-1.98,-9.56,-2.24,2.49,-5.88,2.79,-18.00
4006893,-1.94,-9.71,-2.26,7.03,-6.76,2.49,-18.00
4006897,-1.94,-9.71,-2.26,7.03,-6.76,2.49,-18.00
4006901,-1.94,-9.71,-2.26,7.03,-6.76,2.49,-18.00
4006905,-1.94,-9.71,-2.26,7.03,-6.76,2.49,-18.00
4006909,-1.84,-9.74,-2.30,10.41,-7.61,2.42,-18.00
4006915,-1.84,-9.74,-2.30,10.41,-7.61,2.42,-18.00
4006919,-1.84,-9.74,-2.30,10.41,-7.61,2.42,-18.00
4006923,-1.84,-9.74,-2.30,10.41,-7.61,2.42,-18.00
4006927,-1.84,-9.74,-2.30,10.41,-7.61,2.42,-18.00
4006931,-1.84,-9.74,-2.30,10.41,-7.61,2.42,-18.00
4006936,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006940,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006944,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006949,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006953,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006958,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006963,-1.64,-9.79,-2.27,15.54,-11.31,1.79,-18.00
4006967,-1.69,-9.65,-2.15,10.78,-15.23,-0.30,-20.00
4006971,-1.40,-9.78,-2.25,9.40,-16.11,-3.62,-20.00
4006976,-1.40,-9.78,-2.25,9.40,-16.11,-3.62,-20.00
4006980,-1.26,-9.79,-2.32,10.08,-15.73,-3.89,-20.00
4006984,-1.26,-9.79,-2.32,10.08,-15.73,-3.89,-20.00
4006989,-1.26,-9.79,-2.32,10.08,-15.73,-3.89,-20.00
4006993,-1.12,-9.74,-2.40,11.67,-14.89,-4.56,-19.00
4006999,-1.12,-9.74,-2.40,11.67,-14.89,-4.56,-19.00
4007003,-0.92,-9.66,-2.54,12.96,-13.87,-5.12,-19.00
4007007,-0.92,-9.66,-2.54,12.96,-13.87,-5.12,-19.00
4007012,-0.92,-9.66,-2.54,12.96,-13.87,-5.12,-19.00
4007016,-0.88,-9.61,-2.56,14.60,-13.48,-4.63,-15.00
4007021,-0.88,-9.61,-2.56,14.60,-13.48,-4.63,-15.00
4007025,-0.95,-9.57,-2.57,16.27,-14.49,-4.74,-14.00
4007029,-0.95,-9.57,-2.57,16.27,-14.49,-4.74,-14.00
4007034,-0.95,-9.57,-2.57,16.27,-14.49,-4.74,-14.00
4007038,-0.95,-9.57,-2.57,16.27,-14.49,-4.74,-14.00
4007044,-1.01,-9.55,-2.58,16.84,-14.85,-4.50,-13.00
4007048,-1.12,-9.57,-2.31,18.59,-16.90,-4.47,-13.00
4007052,-1.12,-9.57,-2.31,18.59,-16.90,-4.47,-13.00
4007057,-1.19,-9.67,-2.19,19.73,-18.09,-3.84,-12.00
4007061,-1.19,-9.67,-2.19,19.73,-18.09,-3.84,-12.00
4007066,-1.19,-9.67,-2.19,19.73,-18.09,-3.84,-12.00
4007070,-1.17,-9.64,-2.21,17.99,-18.39,-3.16,-12.00
4007074,-0.97,-9.49,-2.28,15.22,-18.31,-2.91,-13.00
4007079,-0.97,-9.49,-2.28,15.22,-18.31,-2.91,-13.00
4007084,-0.97,-9.49,-2.28,15.22,-18.31,-2.91,-13.00
4007089,-0.97,-9.49,-2.28,15.22,-18.31,-2.91,-13.00
4007093,-0.76,-9.36,-2.40,13.52,-18.56,-1.92,-11.00
4007097,-0.76,-9.36,-2.40,13.52,-18.56,-1.92,-11.00
4007102,-0.76,-9.36,-2.40,13.52,-18.56,-1.92,-11.00
4007106,-0.76,-9.36,-2.40,13.52,-18.56,-1.92,-11.00
4007111,-0.60,-9.42,-2.44,10.77,-19.07,-0.72,-10.00
4007115,-0.50,-9.68,-2.60,5.81,-10.62,-2.05,-10.00
4007119,-0.50,-9.68,-2.60,5.81,-10.62,-2.05,-10.00
4007124,-0.59,-9.78,-2.58,4.84,-10.77,-2.36,-9.00
4007129,-0.59,-9.78,-2.58,4.84,-10.77,-2.36,-9.00
4007133,-0.54,-9.71,-2.68,4.27,-9.10,-1.93,-9.00
4007137,-0.54,-9.71,-2.68,4.27,-9.10,-1.93,-9.00
4007141,-0.54,-9.71,-2.68,4.27,-9.10,-1.93,-9.00
4007145,-0.50,-9.50,-2.89,3.35,-9.21,-1.70,-12.00
4007150,-0.50,-9.50,-2.89,3.35,-9.21,-1.70,-12.00
4007154,-0.50,-9.50,-2.89,3.35,-9.21,-1.70,-12.00
4007158,-0.50,-9.50,-2.89,3.35,-9.21,-1.70,-12.00
4007162,-0.50,-9.50,-2.89,3.35,-9.21,-1.70,-12.00
4007168,-0.35,-9.49,-2.61,6.73,-4.02,-2.14,-10.00
4007172,-0.35,-9.49,-2.61,6.73,-4.02,-2.14,-10.00
4007176,-0.29,-9.74,-2.54,19.97,3.52,-1.24,-11.00
4007180,-0.29,-9.74,-2.54,19.97,3.52,-1.24,-11.00
4007185,-0.29,-9.74,-2.54,19.97,3.52,-1.24,-11.00
4007189,-0.43,-9.56,-2.78,15.78,8.87,-3.54,-13.00
4007193,-0.43,-9.56,-2.78,15.78,8.87,-3.54,-13.00
4007197,-0.43,-9.56,-2.78,15.78,8.87,-3.54,-13.00
4007202,-0.74,-9.35,-3.09,6.87,14.01,-5.64,-11.00
4007206,-0.74,-9.35,-3.09,6.87,14.01,-5.64,-11.00
4007211,-0.90,-9.14,-2.86,4.05,16.68,-5.04,-11.00
4007215,-0.90,-9.14,-2.86,4.05,16.68,-5.04,-11.00
4007219,-0.90,-9.14,-2.86,4.05,16.68,-5.04,-11.00
4007224,-1.01,-9.11,-2.96,4.88,15.94,-4.72,-13.00
4007228,-1.01,-9.11,-2.96,4.88,15.94,-4.72,-13.00
4007232,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007236,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007241,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007245,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007249,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007254,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007259,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007263,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007267,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007271,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007275,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007280,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007284,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007288,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007292,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007298,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007302,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007306,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007310,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007315,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007319,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007323,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007327,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007332,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007336,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007341,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007345,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007349,-1.23,-9.09,-3.19,3.12,12.85,-3.12,-13.00
4007354,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007358,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007362,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007367,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007371,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007375,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007380,-0.78,-8.77,-3.02,10.34,11.60,-2.16,-15.00
4007385,-0.99,-9.26,-3.27,-0.17,10.15,1.03,-14.00
4007389,-0.99,-9.26,-3.27,-0.17,10.15,1.03,-14.00
4007393,-0.99,-9.26,-3.27,-0.17,10.15,1.03,-14.00
4007398,-1.20,-9.70,-3.03,3.00,12.36,2.56,-12.00
4007402,-1.20,-9.70,-3.03,3.00,12.36,2.56,-12.00
4007406,-1.17,-9.72,-3.00,3.87,12.37,2.84,-12.00
4007410,-1.17,-9.72,-3.00,3.87,12.37,2.84,-12.00
4007414,-1.12,-9.77,-3.04,3.97,12.64,3.09,-11.00
4007418,-1.12,-9.77,-3.04,3.97,12.64,3.09,-11.00
4007424,-1.14,-9.59,-3.03,4.60,11.99,3.02,-11.00
4007428,-1.14,-9.59,-3.03,4.60,11.99,3.02,-11.00
4007432,-1.20,-9.55,-3.00,6.58,11.91,2.71,-11.00
4007436,-1.20,-9.55,-3.00,6.58,11.91,2.71,-11.00
4007440,-1.20,-9.55,-3.00,6.58,11.91,2.71,-11.00
4007444,-1.29,-9.63,-2.96,8.05,11.96,2.58,-9.00
4007448,-1.29,-9.63,-2.96,8.05,11.96,2.58,-9.00
4007452,-1.29,-9.63,-2.96,8.05,11.96,2.58,-9.00
4007456,-1.37,-9.63,-3.03,8.84,11.99,2.59,-9.00
4007461,-1.37,-9.63,-3.03,8.84,11.99,2.59,-9.00
4007465,-1.37,-9.63,-3.03,8.84,11.99,2.59,-9.00
4007470,-1.32,-9.54,-3.13,8.57,11.70,2.73,-11.00
4007474,-1.32,-9.54,-3.13,8.57,11.70,2.73,-11.00
4007478,-1.32,-9.54,-3.13,8.57,11.70,2.73,-11.00
4007482,-1.20,-9.33,-3.22,8.11,12.17,2.31,-11.00
4007486,-1.20,-9.33,-3.22,8.11,12.17,2.31,-11.00
4007490,-1.20,-9.33,-3.22,8.11,12.17,2.31,-11.00
4007495,-1.16,-9.24,-3.20,7.72,12.56,2.61,-11.00
4007499,-1.11,-9.23,-3.29,8.17,12.59,2.59,-11.00
4007503,-1.11,-9.23,-3.29,8.17,12.59,2.59,-11.00
4007507,-1.11,-9.23,-3.29,8.17,12.59,2.59,-11.00
4007512,-1.13,-9.25,-3.31,8.46,12.47,2.89,-11.00
4007516,-1.13,-9.25,-3.31,8.46,12.47,2.89,-11.00
4007520,-1.13,-9.20,-3.32,8.53,11.66,2.98,-11.00
4007525,-1.13,-9.20,-3.32,8.53,11.66,2.98,-11.00
4007529,-1.13,-9.20,-3.32,8.53,11.66,2.98,-11.00
4007533,-1.13,-9.20,-3.32,8.53,11.66,2.98,-11.00
4007537,-1.10,-9.16,-3.51,7.87,11.10,2.88,-7.00
4007541,-1.10,-9.16,-3.51,7.87,11.10,2.88,-7.00
4007545,-1.10,-9.16,-3.51,7.87,11.10,2.88,-7.00
4007549,-1.10,-9.16,-3.51,7.87,11.10,2.88,-7.00
4007554,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007558,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007562,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007567,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007571,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007575,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007579,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007583,-1.13,-9.12,-3.28,5.85,10.68,3.47,-8.00
4007587,-1.25,-9.07,-3.24,5.22,9.40,3.97,-7.00
4007591,-1.25,-9.07,-3.24,5.22,9.40,3.97,-7.00
4007596,-1.25,-9.07,-3.24,5.22,9.40,3.97,-7.00
4007600,-1.25,-9.07,-3.24,5.22,9.40,3.97,-7.00
4007604,-1.25,-9.07,-3.24,5.22,9.40,3.97,-7.00
4007608,-1.26,-9.15,-3.24,5.03,5.23,4.24,-7.00
4007612,-1.26,-9.15,-3.24,5.03,5.23,4.24,-7.00
4007616,-1.26,-9.15,-3.24,5.03,5.23,4.24,-7.00
4007620,-1.21,-9.32,-3.22,4.45,3.01,3.85,-8.00
4007624,-1.21,-9.32,-3.22,4.45,3.01,3.85,-8.00
4007628,-1.21,-9.32,-3.22,4.45,3.01,3.85,-8.00
4007632,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007636,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007641,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007645,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007649,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007653,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007657,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007661,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007665,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007669,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007673,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007677,-1.11,-9.32,-3.25,6.59,2.95,3.75,-8.00
4007682,-0.96,-9.25,-3.35,3.46,2.25,3.63,-9.00
4007686,-0.96,-9.25,-3.35,3.46,2.25,3.63,-9.00
4007689,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007694,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007698,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007702,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007706,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007710,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007714,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007718,-1.09,-9.37,-3.01,10.89,2.68,4.30,-8.00
4007723,-1.05,-9.17,-2.94,9.80,1.64,6.70,-8.00
4007727,-1.05,-9.17,-2.94,9.80,1.64,6.70,-8.00
4007731,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007735,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007739,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007743,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007747,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007751,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007755,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007759,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007764,-1.01,-9.34,-3.46,-3.13,6.94,3.58,-8.00
4007769,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007773,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007777,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007781,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007785,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007789,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007793,-0.96,-9.54,-3.50,-1.31,5.65,3.68,-7.00
4007797,-0.86,-9.47,-3.44,6.26,3.52,2.60,-8.00
4007801,-0.97,-9.22,-3.52,4.30,5.49,2.61,-7.00
4007805,-0.97,-9.22,-3.52,4.30,5.49,2.61,-7.00
4007810,-0.96,-9.11,-3.49,3.09,6.42,2.38,-9.00
4007814,-0.96,-9.11,-3.49,3.09,6.42,2.38,-9.00
4007818,-1.00,-9.03,-3.46,2.14,7.57,2.48,-7.00
4007822,-1.00,-9.03,-3.46,2.14,7.57,2.48,-7.00
4007826,-0.94,-8.98,-3.46,1.09,8.15,2.09,-7.00
4007830,-0.94,-8.98,-3.46,1.09,8.15,2.09,-7.00
4007834,-0.94,-8.95,-3.52,0.43,8.52,2.18,-9.00
4007838,-0.94,-8.95,-3.52,0.43,8.52,2.18,-9.00
4007842,-0.94,-8.95,-3.52,0.43,8.52,2.18,-9.00
4007846,-0.92,-8.74,-3.56,0.27,8.78,2.14,-11.00
4007851,-0.92,-8.74,-3.56,0.27,8.78,2.14,-11.00
4007855,-0.92,-8.74,-3.56,0.27,8.78,2.14,-11.00
4007859,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007863,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007867,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007871,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007875,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007879,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007883,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007888,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007892,-0.98,-8.73,-3.55,1.40,8.09,2.34,-11.00
4007897,-1.06,-8.92,-3.60,1.70,7.61,2.34,-10.00
4007901,-1.06,-8.92,-3.60,1.70,7.61,2.34,-10.00
4007905,-1.06,-8.92,-3.60,1.70,7.61,2.34,-10.00
4007909,-1.06,-8.92,-3.60,1.70,7.61,2.34,-10.00
4007913,-1.06,-8.92,-3.60,1.70,7.61,2.34,-10.00
4007917,-1.05,-8.94,-3.70,-0.98,6.90,2.84,-11.00
4007921,-1.05,-8.94,-3.70,-0.98,6.90,2.84,-11.00
4007925,-1.05,-8.94,-3.70,-0.98,6.90,2.84,-11.00
4007929,-1.05,-9.00,-3.66,-1.97,6.16,2.80,-11.00
4007934,-1.05,-9.00,-3.66,-1.97,6.16,2.80,-11.00
4007939,-1.08,-9.01,-3.67,-1.80,6.18,2.31,-11.00
4007943,-1.08,-9.01,-3.67,-1.80,6.18,2.31,-11.00
4007947,-1.07,-8.97,-3.81,-1.94,6.08,2.46,-12.00
4007951,-1.07,-8.97,-3.81,-1.94,6.08,2.46,-12.00
4007955,-1.05,-8.94,-3.83,-3.04,6.02,2.27,-12.00
4007960,-1.05,-8.94,-3.83,-3.04,6.02,2.27,-12.00
4007964,-1.05,-8.94,-3.83,-3.04,6.02,2.27,-12.00
4007968,-1.05,-8.94,-3.83,-3.04,6.02,2.27,-12.00
4007972,-1.05,-8.94,-3.83,-3.04,6.02,2.27,-12.00
4007976,-1.05,-8.94,-3.83,-3.04,6.02,2.27,-12.00
4007981,-1.07,-9.12,-3.69,0.33,6.47,2.36,-19.00
4007985,-1.07,-9.12,-3.69,0.33,6.47,2.36,-19.00
4007989,-1.07,-9.12,-3.69,0.33,6.47,2.36,-19.00
4007993,-1.07,-9.12,-3.69,0.33,6.47,2.36,-19.00
4007998,-1.07,-9.12,-3.69,0.33,6.47,2.36,-19.00
4008002,-1.07,-9.12,-3.69,0.33,6.47,2.36,-19.00
4008006,-1.06,-9.13,-3.69,1.92,5.71,2.38,-22.00
4008010,-1.13,-9.02,-3.55,1.73,3.51,2.16,-22.00
4008014,-1.13,-9.02,-3.55,1.73,3.51,2.16,-22.00
4008018,-1.17,-8.96,-3.54,0.90,2.75,2.19,-31.00
4008023,-1.17,-8.96,-3.54,0.90,2.75,2.19,-31.00
4008027,-1.17,-8.96,-3.54,0.90,2.75,2.19,-31.00
4008031,-1.21,-9.00,-3.58,-0.26,1.86,1.85,-31.00
4008035,-1.21,-9.00,-3.58,-0.26,1.86,1.85,-31.00
4008039,-1.21,-9.00,-3.58,-0.26,1.86,1.85,-31.00
4008044,-1.21,-9.00,-3.58,-0.26,1.86,1.85,-31.00
4008048,-1.18,-8.91,-3.78,-3.89,1.55,1.64,-31.00
4008052,-1.18,-8.91,-3.78,-3.89,1.55,1.64,-31.00
4008056,-1.10,-9.08,-4.07,-6.92,4.44,1.28,-31.00
4008060,-1.10,-9.08,-4.07,-6.92,4.44,1.28,-31.00
