8,-19.00
3923130,-1.05,-8.93,-3.87,6.73,-3.54,-0.56,-38.00
3923134,-1.10,-8.80,-4.04,0.09,-4.20,-1.20,-38.00
3923138,-1.10,-8.80,-4.04,0.09,-4.20,-1.20,-38.00
3923143,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923147,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923151,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923155,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923161,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923165,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923169,-0.98,-8.83,-4.02,-0.16,-3.51,-1.78,-38.00
3923174,-1.05,-8.86,-4.06,0.74,-3.76,-2.07,-39.00
3923178,-1.05,-8.86,-4.06,0.74,-3.76,-2.07,-39.00
3923182,-0.97,-8.84,-4.21,1.36,-6.49,-2.25,-40.00
3923186,-0.97,-8.84,-4.21,1.36,-6.49,-2.25,-40.00
3923191,-0.92,-8.86,-4.21,1.34,-6.97,-2.31,-41.00
3923195,-0.92,-8.86,-4.21,1.34,-6.97,-2.31,-41.00
3923200,-0.92,-8.86,-4.21,1.34,-6.97,-2.31,-41.00
3923204,-0.89,-8.88,-4.19,-0.38,-7.90,-2.21,-41.00
3923209,-0.89,-8.88,-4.19,-0.38,-7.90,-2.21,-41.00
3923213,-0.92,-8.91,-4.15,-1.87,-7.73,-2.49,-46.00
3923217,-0.92,-8.91,-4.15,-1.87,-7.73,-2.49,-46.00
3923222,-0.92,-8.91,-4.15,-1.87,-7.73,-2.49,-46.00
3923226,-0.97,-8.97,-4.13,-2.02,-7.67,-2.40,-48.00
3923230,-0.97,-8.97,-4.13,-2.02,-7.67,-2.40,-48.00
3923235,-0.97,-8.97,-4.13,-2.02,-7.67,-2.40,-48.00
3923239,-0.95,-8.93,-4.04,-1.84,-6.79,-2.33,-48.00
3923244,-0.95,-8.93,-4.04,-1.84,-6.79,-2.33,-48.00
3923249,-0.97,-8.92,-4.15,-1.19,-7.11,-2.84,-49.00
3923253,-0.97,-8.92,-4.15,-1.19,-7.11,-2.84,-49.00
3923257,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923261,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923266,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923270,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923274,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923279,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923283,-0.96,-8.93,-4.19,-0.24,-7.01,-2.98,-51.00
3923288,-0.91,-8.92,-4.17,0.45,-7.33,-2.84,-52.00
3923293,-0.91,-8.92,-4.17,0.45,-7.33,-2.84,-52.00
3923297,-0.88,-8.88,-4.29,1.27,-7.12,-2.87,-52.00
3923301,-0.88,-8.88,-4.29,1.27,-7.12,-2.87,-52.00
3923305,-0.88,-8.89,-4.33,1.12,-7.25,-2.92,-53.00
3923310,-0.88,-8.89,-4.33,1.12,-7.25,-2.92,-53.00
3923314,-0.88,-8.89,-4.33,1.12,-7.25,-2.92,-53.00
3923318,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923322,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923326,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923332,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923336,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923340,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923344,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923349,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923353,-0.87,-8.89,-4.38,0.81,-6.90,-2.98,-55.00
3923357,-0.87,-8.95,-4.37,0.83,-6.34,-2.77,-56.00
3923361,-0.87,-8.95,-4.37,0.83,-6.34,-2.77,-56.00
3923366,-0.87,-8.95,-4.37,0.83,-6.34,-2.77,-56.00
3923371,-0.87,-8.95,-4.37,0.83,-6.34,-2.77,-56.00
3923375,-0.87,-8.95,-4.37,0.83,-6.34,-2.77,-56.00
3923379,-0.61,-8.91,-4.52,-2.06,-6.04,-3.32,-57.00
3923384,-0.61,-8.91,-4.52,-2.06,-6.04,-3.32,-57.00
3923388,-0.76,-9.02,-4.33,-3.45,-6.06,-4.24,-57.00
3923392,-0.76,-9.02,-4.33,-3.45,-6.06,-4.24,-57.00
3923397,-0.76,-9.02,-4.33,-3.45,-6.06,-4.24,-57.00
3923401,-0.76,-9.02,-4.33,-3.45,-6.06,-4.24,-57.00
3923405,-0.65,-9.00,-4.22,-2.04,-7.09,-4.05,-57.00
3923410,-0.65,-9.00,-4.22,-2.04,-7.09,-4.05,-57.00
3923415,-0.78,-9.01,-4.10,1.37,-9.69,-3.59,-56.00
3923419,-0.78,-9.01,-4.10,1.37,-9.69,-3.59,-56.00
3923423,-0.78,-9.01,-4.10,1.37,-9.69,-3.59,-56.00
3923428,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923432,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923436,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923440,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923445,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923449,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923453,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923459,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923463,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923467,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923472,-0.81,-8.96,-4.12,0.66,-10.15,-3.47,-56.00
3923476,-0.83,-8.85,-4.20,0.13,-10.08,-3.33,-56.00
3923480,-0.83,-8.85,-4.20,0.13,-10.08,-3.33,-56.00
3923485,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923489,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923493,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923497,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923503,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923507,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923511,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923515,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923519,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923524,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923528,-0.96,-8.89,-4.29,1.49,-8.65,-2.99,-58.00
3923532,-0.97,-8.93,-4.36,2.05,-8.24,-3.02,-61.00
3923536,-0.97,-8.93,-4.36,2.05,-8.24,-3.02,-61.00
3923542,-0.97,-8.93,-4.36,2.05,-8.24,-3.02,-61.00
3923546,-0.85,-8.88,-4.45,3.48,-6.24,-3.75,-63.00
3923550,-0.85,-8.88,-4.45,3.48,-6.24,-3.75,-63.00
3923554,-0.82,-8.86,-4.40,2.86,-6.18,-3.99,-63.00
3923559,-0.82,-8.86,-4.40,2.86,-6.18,-3.99,-63.00
3923563,-0.82,-8.86,-4.40,2.86,-6.18,-3.99,-63.00
3923567,-0.82,-8.86,-4.40,2.86,-6.18,-3.99,-63.00
3923571,-0.82,-8.86,-4.40,2.86,-6.18,-3.99,-63.00
3923576,-0.80,-8.84,-4.38,2.40,-6.02,-4.19,-63.00
3923580,-0.80,-8.84,-4.38,2.40,-6.02,-4.19,-63.00
3923585,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923589,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923593,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923598,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923602,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923606,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923610,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923615,-0.72,-8.78,-4.35,1.38,-6.90,-4.38,-63.00
3923619,-0.73,-8.71,-4.34,1.20,-6.89,-4.19,-62.00
3923623,-0.73,-8.71,-4.34,1.20,-6.89,-4.19,-62.00
3923628,-0.72,-8.82,-4.37,0.91,-8.02,-3.94,-62.00
3923633,-0.72,-8.82,-4.37,0.91,-8.02,-3.94,-62.00
3923637,-0.72,-8.82,-4.37,0.91,-8.02,-3.94,-62.00
3923641,-0.70,-8.87,-4.38,0.48,-8.68,-4.10,-62.00
3923645,-0.70,-8.87,-4.38,0.48,-8.68,-4.10,-62.00
3923650,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923654,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923658,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923662,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923667,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923672,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923676,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923681,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923685,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923689,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923694,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923698,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923702,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923707,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923712,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923716,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923721,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923725,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923729,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923734,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923738,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923742,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923746,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923751,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923756,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923760,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923765,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923769,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923773,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923778,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923782,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923786,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923791,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923795,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923800,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923805,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923809,-0.73,-8.81,-4.45,-0.40,-8.78,-3.95,-63.00
3923813,-0.78,-8.72,-4.43,-2.47,-4.30,-1.00,-66.00
3923818,-0.78,-8.72,-4.43,-2.47,-4.30,-1.00,-66.00
3923822,-0.79,-8.75,-4.47,-3.09,-3.54,-0.61,-66.00
3923826,-0.79,-8.75,-4.47,-3.09,-3.54,-0.61,-66.00
3923830,-0.79,-8.75,-4.47,-3.09,-3.54,-0.61,-66.00
3923835,-0.79,-8.75,-4.47,-3.09,-3.54,-0.61,-66.00
3923840,-0.79,-8.75,-4.47,-3.09,-3.54,-0.61,-66.00
3923844,-0.79,-8.75,-4.47,-3.09,-3.54,-0.61,-66.00
3923849,-0.83,-8.76,-4.47,-3.29,-3.13,-0.11,-66.00
3923853,-0.83,-8.76,-4.47,-3.29,-3.13,-0.11,-66.00
3923857,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923862,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923866,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923870,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923875,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923879,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923884,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923889,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923893,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923897,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923902,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923906,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923910,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923914,-0.87,-9.03,-4.49,-1.87,-2.93,-0.38,-64.00
3923919,-0.88,-8.86,-4.31,0.36,-2.73,-0.16,-64.00
3923923,-0.88,-8.86,-4.31,0.36,-2.73,-0.16,-64.00
3923928,-0.70,-8.67,-4.41,-0.64,0.17,0.91,-64.00
3923932,-0.70,-8.67,-4.41,-0.64,0.17,0.91,-64.00
3923937,-0.70,-8.67,-4.41,-0.64,0.17,0.91,-64.00
3923941,-0.70,-8.67,-4.41,-0.64,0.17,0.91,-64.00
3923945,-0.70,-8.67,-4.41,-0.64,0.17,0.91,-64.00
3923949,-0.70,-8.67,-4.41,-0.64,0.17,0.91,-64.00
3923953,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923957,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923961,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923966,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923971,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923975,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923979,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923983,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923987,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923992,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3923996,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924000,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924004,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924008,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924013,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924017,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924022,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924026,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924030,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924034,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924038,-0.70,-8.64,-4.37,-1.38,0.22,0.67,-64.00
3924042,-0.89,-8.75,-4.52,-2.98,1.09,-1.64,-64.00
3924047,-0.89,-8.75,-4.52,-2.98,1.09,-1.64,-64.00
3924051,-0.88,-8.75,-4.46,-2.28,1.15,-1.55,-68.00
3924056,-0.88,-8.75,-4.46,-2.28,1.15,-1.55,-68.00
3924060,-0.88,-8.78,-4.42,-1.87,0.83,-1.59,-68.00
3924064,-0.88,-8.78,-4.42,-1.87,0.83,-1.59,-68.00
3924069,-0.88,-8.78,-4.42,-1.87,0.83,-1.59,-68.00
3924073,-0.88,-8.78,-4.47,-1.78,0.52,-1.81,-68.00
3924077,-0.88,-8.78,-4.47,-1.78,0.52,-1.81,-68.00
3924081,-0.88,-8.78,-4.47,-1.78,0.52,-1.81,-68.00
3924086,-0.85,-8.76,-4.41,-1.76,0.11,-1.92,-68.00
3924090,-0.85,-8.76,-4.41,-1.76,0.11,-1.92,-68.00
3924094,-0.87,-8.74,-4.46,-2.81,0.37,-2.07,-67.00
3924099,-0.87,-8.74,-4.46,-2.81,0.37,-2.07,-67.00
3924104,-0.87,-8.74,-4.46,-2.81,0.37,-2.07,-67.00
3924108,-0.87,-8.74,-4.46,-2.81,0.37,-2.07,-67.00
3924112,-0.87,-8.74,-4.46,-2.81,0.37,-2.07,-67.00
3924116,-0.83,-8.73,-4.48,-3.24,0.71,-2.07,-67.00
3924121,-0.83,-8.73,-4.48,-3.24,0.71,-2.07,-67.00
3924125,-0.83,-8.73,-4.48,-3.24,0.71,-2.07,-67.00
3924129,-0.81,-8.76,-4.35,-3.60,0.94,-2.02,-67.00
3924133,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924137,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924143,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924147,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924151,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924155,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924160,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924164,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924168,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924172,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924177,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924182,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924186,-0.83,-8.77,-4.42,-2.10,0.57,-2.36,-68.00
3924190,-0.80,-8.76,-4.50,-3.05,0.31,-2.58,-70.00
3924194,-0.80,-8.76,-4.50,-3.05,0.31,-2.58,-70.00
3924199,-0.80,-8.76,-4.50,-3.05,0.31,-2.58,-70.00
3924203,-0.80,-8.76,-4.50,-3.05,0.31,-2.58,-70.00
3924207,-0.80,-8.76,-4.50,-3.05,0.31,-2.58,-70.00
3924211,-0.80,-8.76,-4.50,-3.05,0.31,-2.58,-70.00
3924216,-0.88,-8.86,-4.37,-3.94,-2.91,-3.57,-70.00
3924220,-0.88,-8.86,-4.37,-3.94,-2.91,-3.57,-70.00
3924225,-0.88,-8.82,-4.42,-5.40,-2.83,-4.07,-68.00
3924230,-0.88,-8.82,-4.42,-5.40,-2.83,-4.07,-68.00
3924234,-0.88,-8.82,-4.42,-5.40,-2.83,-4.07,-68.00
3924238,-0.86,-8.84,-4.56,-5.49,-2.96,-4.20,-65.00
3924243,-0.86,-8.84,-4.56,-5.49,-2.96,-4.20,-65.00
3924247,-0.86,-8.84,-4.56,-5.49,-2.96,-4.20,-65.00
3924251,-0.86,-8.84,-4.56,-5.49,-2.96,-4.20,-65.00
3924256,-0.86,-8.84,-4.56,-5.49,-2.96,-4.20,-65.00
3924260,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924264,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924269,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924274,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924278,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924282,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924287,-0.88,-8.86,-4.41,-4.65,-2.22,-4.20,-65.00
3924291,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924295,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924300,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924304,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924308,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924314,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924318,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924322,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924327,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924331,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924335,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924340,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924344,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924348,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924353,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924358,-0.78,-8.75,-4.34,-3.92,-1.60,-3.89,-65.00
3924362,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924366,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924371,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924375,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924379,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924384,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924388,-0.77,-8.78,-4.27,-3.68,-1.73,-3.21,-64.00
3924392,-0.82,-8.98,-4.36,-3.54,-5.73,-4.67,-63.00
3924398,-0.82,-8.98,-4.36,-3.54,-5.73,-4.67,-63.00
3924402,-0.82,-8.98,-4.36,-3.54,-5.73,-4.67,-63.00
3924406,-0.82,-8.98,-4.36,-3.54,-5.73,-4.67,-63.00
3924411,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924415,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924419,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924424,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924428,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924432,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924436,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924442,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924446,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924450,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924455,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924459,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924463,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924468,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924472,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924476,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924482,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924486,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924490,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924495,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924499,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924503,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924508,-0.76,-9.00,-4.25,-1.57,-6.32,-4.93,-64.00
3924512,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924516,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924520,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924526,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924530,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924534,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924539,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924543,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924547,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924552,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924556,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924560,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924566,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924570,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924574,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924579,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924583,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924587,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924592,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924596,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924600,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924605,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924610,-0.61,-8.85,-4.20,-5.06,-6.11,-7.40,-66.00
3924614,-1.38,-9.06,-4.13,-11.20,-9.47,-11.73,-65.00
3924619,-1.38,-9.06,-4.13,-11.20,-9.47,-11.73,-65.00
3924623,-1.67,-8.78,-4.04,-13.43,-13.92,-12.43,-65.00
3924628,-1.67,-8.78,-4.04,-13.43,-13.92,-12.43,-65.00
3924632,-1.67,-8.78,-4.04,-13.43,-13.92,-12.43,-65.00
3924637,-1.67,-8.78,-4.04,-13.43,-13.92,-12.43,-65.00
3924641,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924646,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924651,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924656,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924661,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924665,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924670,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924674,-1.70,-8.73,-4.07,-13.55,-14.93,-12.55,-64.00
3924679,-1.67,-8.83,-4.05,-13.61,-18.51,-12.90,-64.00
3924683,-1.67,-8.83,-4.05,-13.61,-18.51,-12.90,-64.00
3924688,-1.68,-8.84,-3.91,-2.44,-27.35,-14.08,-63.00
3924694,-1.68,-8.84,-3.91,-2.44,-27.35,-14.08,-63.00
3924698,-1.68,-8.84,-3.91,-2.44,-27.35,-14.08,-63.00
3924702,-1.68,-8.84,-3.91,-2.44,-27.35,-14.08,-63.00
3924707,-1.68,-8.84,-3.91,-2.44,-27.35,-14.08,-63.00
3924711,-1.70,-8.81,-4.01,-3.50,-28.32,-14.30,-63.00
3924716,-1.70,-8.81,-4.01,-3.50,-28.32,-14.30,-63.00
3924720,-1.70,-8.81,-4.01,-3.50,-28.32,-14.30,-63.00
