
4292618,-1.63,-9.06,-3.00,5.27,4.85,18.44,-5.00
4292622,-1.49,-8.96,-3.01,0.38,5.71,18.54,-4.00
4292627,-1.49,-8.96,-3.01,0.38,5.71,18.54,-4.00
4292631,-1.45,-8.89,-2.96,-0.81,6.16,18.08,-3.00
4292635,-1.45,-8.89,-2.96,-0.81,6.16,18.08,-3.00
4292639,-1.45,-8.89,-2.96,-0.81,6.16,18.08,-3.00
4292643,-1.40,-8.84,-3.06,-2.17,7.25,17.67,-3.00
4292647,-1.40,-8.84,-3.06,-2.17,7.25,17.67,-3.00
4292652,-1.40,-8.84,-3.06,-2.17,7.25,17.67,-3.00
4292656,-1.36,-8.77,-3.08,-4.24,9.10,18.16,-3.00
4292661,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292665,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292669,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292673,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292678,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292682,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292686,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292690,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292696,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292700,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292704,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292708,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292712,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292717,-1.31,-8.81,-3.01,-5.58,10.59,18.25,-5.00
4292721,-1.20,-8.79,-3.05,-5.39,12.39,18.52,-3.00
4292725,-1.20,-8.79,-3.05,-5.39,12.39,18.52,-3.00
4292729,-1.20,-8.79,-3.05,-5.39,12.39,18.52,-3.00
4292734,-0.73,-8.90,-2.78,-18.27,26.01,21.00,-4.00
4292739,-0.73,-8.90,-2.78,-18.27,26.01,21.00,-4.00
4292743,-0.73,-8.90,-2.78,-18.27,26.01,21.00,-4.00
4292748,-0.73,-8.90,-2.78,-18.27,26.01,21.00,-4.00
4292752,-0.62,-8.96,-2.75,-23.52,27.96,21.69,-8.00
4292756,-0.62,-8.96,-2.75,-23.52,27.96,21.69,-8.00
4292761,-0.62,-8.96,-2.75,-23.52,27.96,21.69,-8.00
4292765,-0.51,-8.95,-2.79,-27.41,29.87,23.26,-15.00
4292769,-0.51,-8.95,-2.79,-27.41,29.87,23.26,-15.00
4292774,-0.51,-8.95,-2.79,-27.41,29.87,23.26,-15.00
4292779,-0.51,-8.95,-2.79,-27.41,29.87,23.26,-15.00
4292783,-0.51,-8.95,-2.79,-27.41,29.87,23.26,-15.00
4292788,-0.51,-8.95,-2.79,-27.41,29.87,23.26,-15.00
4292792,-0.60,-8.86,-2.78,-28.99,31.05,24.58,-15.00
4292797,-0.60,-8.86,-2.78,-28.99,31.05,24.58,-15.00
4292801,-0.60,-8.86,-2.78,-28.99,31.05,24.58,-15.00
4292805,-0.72,-8.95,-2.74,-35.28,31.26,23.82,-21.00
4292810,-0.72,-8.95,-2.74,-35.28,31.26,23.82,-21.00
4292814,-0.70,-9.20,-2.68,-36.55,30.71,23.03,-26.00
4292819,-0.70,-9.20,-2.68,-36.55,30.71,23.03,-26.00
4292824,-0.70,-9.20,-2.68,-36.55,30.71,23.03,-26.00
4292828,-0.70,-9.33,-2.75,-36.32,29.93,23.42,-39.00
4292833,-0.70,-9.33,-2.75,-36.32,29.93,23.42,-39.00
4292837,-0.61,-9.60,-2.67,-32.97,28.45,22.33,-39.00
4292842,-0.61,-9.60,-2.67,-32.97,28.45,22.33,-39.00
4292846,-0.58,-9.88,-2.55,-23.06,26.60,19.71,-51.00
4292850,-0.58,-9.88,-2.55,-23.06,26.60,19.71,-51.00
4292855,-0.58,-9.88,-2.55,-23.06,26.60,19.71,-51.00
4292859,-0.59,-10.15,-2.44,-14.85,23.55,18.59,-58.00
4292865,-0.59,-10.15,-2.44,-14.85,23.55,18.59,-58.00
4292869,-0.59,-10.15,-2.44,-14.85,23.55,18.59,-58.00
4292874,-0.73,-10.34,-2.48,-7.69,18.28,17.18,-58.00
4292878,-0.73,-10.34,-2.48,-7.69,18.28,17.18,-58.00
4292882,-0.83,-10.20,-2.40,-8.98,14.52,15.02,-67.00
4292887,-0.83,-10.20,-2.40,-8.98,14.52,15.02,-67.00
4292891,-0.83,-10.20,-2.40,-8.98,14.52,15.02,-67.00
4292896,-0.83,-10.09,-2.54,-13.23,13.73,12.89,-70.00
4292900,-0.83,-10.09,-2.54,-13.23,13.73,12.89,-70.00
4292905,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292910,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292914,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292919,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292923,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292928,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292932,-0.75,-9.99,-2.50,-14.18,13.13,10.84,-73.00
4292936,-0.58,-10.02,-2.49,-11.36,11.76,8.95,-79.00
4292941,-0.58,-10.02,-2.49,-11.36,11.76,8.95,-79.00
4292945,-0.54,-10.15,-2.96,-0.14,11.96,6.18,-81.00
4292951,-0.48,-10.16,-2.98,2.51,13.02,5.49,-83.00
4292955,-0.48,-10.16,-2.98,2.51,13.02,5.49,-83.00
4292959,-0.27,-10.05,-3.01,5.00,13.80,5.51,-83.00
4292963,-0.27,-10.05,-3.01,5.00,13.80,5.51,-83.00
4292967,-0.27,-10.05,-3.01,5.00,13.80,5.51,-83.00
4292972,-0.16,-9.94,-3.02,5.43,15.20,5.52,-86.00
4292976,-0.16,-9.94,-3.02,5.43,15.20,5.52,-86.00
4292980,-0.07,-9.77,-2.91,4.30,19.92,5.31,-86.00
4292984,-0.07,-9.77,-2.91,4.30,19.92,5.31,-86.00
4292988,-0.16,-9.79,-2.73,2.28,23.93,4.67,-87.00
4292993,-0.16,-9.79,-2.73,2.28,23.93,4.67,-87.00
4292998,-0.16,-9.79,-2.73,2.28,23.93,4.67,-87.00
4293002,-0.20,-9.78,-2.64,0.37,26.74,4.06,-87.00
4293006,-0.20,-9.78,-2.64,0.37,26.74,4.06,-87.00
4293010,-0.09,-9.69,-2.69,-1.32,28.85,2.54,-86.00
4293014,-0.09,-9.69,-2.69,-1.32,28.85,2.54,-86.00
4293019,-0.09,-9.69,-2.69,-1.32,28.85,2.54,-86.00
4293023,-0.09,-9.69,-2.69,-1.32,28.85,2.54,-86.00
4293027,-0.01,-9.62,-2.77,-0.27,27.66,2.14,-87.00
4293031,-0.01,-9.62,-2.77,-0.27,27.66,2.14,-87.00
4293036,0.04,-9.47,-2.73,2.36,24.18,2.69,-85.00
4293041,0.04,-9.47,-2.73,2.36,24.18,2.69,-85.00
4293045,0.04,-9.47,-2.73,2.36,24.18,2.69,-85.00
4293049,0.01,-9.39,-2.56,3.05,22.82,2.91,-85.00
4293053,0.01,-9.39,-2.56,3.05,22.82,2.91,-85.00
4293057,0.01,-9.39,-2.56,3.05,22.82,2.91,-85.00
4293061,-0.08,-9.29,-2.53,2.47,21.21,3.40,-85.00
4293065,-0.08,-9.29,-2.53,2.47,21.21,3.40,-85.00
4293069,-0.08,-9.29,-2.53,2.47,21.21,3.40,-85.00
4293073,-0.08,-9.29,-2.53,2.47,21.21,3.40,-85.00
4293078,-0.08,-9.29,-2.53,2.47,21.21,3.40,-85.00
4293083,-0.08,-9.29,-2.53,2.47,21.21,3.40,-85.00
4293087,-0.23,-9.28,-2.57,0.82,18.29,2.73,-85.00
4293091,-0.23,-9.28,-2.57,0.82,18.29,2.73,-85.00
4293095,-0.44,-9.30,-2.68,-0.29,13.82,2.23,-85.00
4293099,-0.44,-9.30,-2.68,-0.29,13.82,2.23,-85.00
4293104,-0.44,-9.30,-2.68,-0.29,13.82,2.23,-85.00
4293108,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293112,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293116,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293121,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293126,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293130,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293134,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293138,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293143,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293147,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293151,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293155,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293160,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293165,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293169,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293173,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293178,-0.38,-9.27,-2.59,-1.02,12.55,1.03,-85.00
4293182,-0.36,-9.27,-2.44,-1.01,11.96,-0.01,-85.00
4293186,-0.36,-9.27,-2.44,-1.01,11.96,-0.01,-85.00
4293190,-0.36,-9.27,-2.44,-1.01,11.96,-0.01,-85.00
4293195,-0.06,-9.23,-2.59,-6.84,6.68,-4.13,-85.00
4293199,-0.06,-9.23,-2.59,-6.84,6.68,-4.13,-85.00
4293203,0.07,-9.23,-2.66,-6.97,6.55,-4.27,-85.00
4293208,0.07,-9.23,-2.66,-6.97,6.55,-4.27,-85.00
4293212,0.07,-9.23,-2.66,-6.97,6.55,-4.27,-85.00
4293217,0.14,-9.26,-2.66,-6.43,6.12,-5.03,-85.00
4293221,0.14,-9.26,-2.66,-6.43,6.12,-5.03,-85.00
4293225,0.14,-9.26,-2.66,-6.43,6.12,-5.03,-85.00
4293229,0.14,-9.26,-2.66,-6.43,6.12,-5.03,-85.00
4293233,0.14,-9.26,-2.66,-6.43,6.12,-5.03,-85.00
4293237,0.21,-9.27,-2.77,-7.14,4.90,-5.93,-85.00
4293242,0.10,-9.28,-2.50,-9.17,1.19,-6.97,-85.00
4293246,0.10,-9.28,-2.50,-9.17,1.19,-6.97,-85.00
4293251,0.10,-9.28,-2.50,-9.17,1.19,-6.97,-85.00
4293255,0.24,-9.22,-2.73,-8.72,0.72,-7.37,-85.00
4293259,0.24,-9.22,-2.73,-8.72,0.72,-7.37,-85.00
4293263,0.17,-9.19,-2.60,-9.99,-1.36,-8.32,-85.00
4293267,0.17,-9.19,-2.60,-9.99,-1.36,-8.32,-85.00
4293272,0.17,-9.19,-2.60,-9.99,-1.36,-8.32,-85.00
4293276,0.17,-9.19,-2.60,-9.99,-1.36,-8.32,-85.00
4293280,0.17,-9.19,-2.60,-9.99,-1.36,-8.32,-85.00
4293284,0.17,-9.19,-2.60,-9.99,-1.36,-8.32,-85.00
4293289,0.14,-9.19,-2.52,-10.52,-2.16,-8.69,-85.00
4293294,0.14,-9.19,-2.52,-10.52,-2.16,-8.69,-85.00
4293298,0.26,-9.23,-2.71,-9.98,-5.96,-10.44,-85.00
4293303,0.26,-9.23,-2.71,-9.98,-5.96,-10.44,-85.00
4293307,0.26,-9.25,-2.82,-9.84,-7.12,-10.90,-61.00
4293311,0.26,-9.25,-2.82,-9.84,-7.12,-10.90,-61.00
4293316,0.26,-9.25,-2.82,-9.84,-7.12,-10.90,-61.00
4293320,0.26,-9.25,-2.82,-9.84,-7.12,-10.90,-61.00
4293324,0.26,-9.25,-2.82,-9.84,-7.12,-10.90,-61.00
4293329,0.26,-9.24,-2.72,-9.09,-9.89,-11.79,-58.00
4293334,0.26,-9.24,-2.72,-9.09,-9.89,-11.79,-58.00
4293338,0.30,-9.22,-2.69,-6.53,-14.62,-13.46,-57.00
4293343,0.30,-9.22,-2.69,-6.53,-14.62,-13.46,-57.00
4293347,0.30,-9.22,-2.69,-6.53,-14.62,-13.46,-57.00
4293351,0.30,-9.22,-2.69,-6.53,-14.62,-13.46,-57.00
4293356,0.30,-9.22,-2.69,-6.53,-14.62,-13.46,-57.00
4293360,0.24,-9.15,-2.58,-5.43,-15.62,-13.51,-55.00
4293365,0.24,-9.15,-2.58,-5.43,-15.62,-13.51,-55.00
4293369,0.24,-9.15,-2.58,-5.43,-15.62,-13.51,-55.00
4293373,0.35,-9.04,-2.61,-6.13,-18.43,-15.47,-52.00
4293379,0.35,-9.04,-2.61,-6.13,-18.43,-15.47,-52.00
4293383,0.47,-9.04,-2.66,-6.74,-20.95,-16.17,-52.00
4293388,0.47,-9.04,-2.66,-6.74,-20.95,-16.17,-52.00
4293392,0.47,-9.04,-2.66,-6.74,-20.95,-16.17,-52.00
4293396,0.51,-9.12,-2.48,-7.21,-22.75,-16.72,-48.00
4293401,0.51,-9.12,-2.48,-7.21,-22.75,-16.72,-48.00
4293405,0.44,-9.12,-2.58,-8.24,-24.54,-16.90,-48.00
4293410,0.44,-9.12,-2.58,-8.24,-24.54,-16.90,-48.00
4293414,0.44,-9.12,-2.58,-8.24,-24.54,-16.90,-48.00
4293419,0.44,-9.12,-2.58,-8.24,-24.54,-16.90,-48.00
4293424,0.44,-9.12,-2.58,-8.24,-24.54,-16.90,-48.00
4293428,0.44,-9.12,-2.58,-8.24,-24.54,-16.90,-48.00
4293433,0.59,-9.10,-2.33,-8.87,-25.67,-17.59,-47.00
4293437,0.59,-9.10,-2.33,-8.87,-25.67,-17.59,-47.00
4293441,0.59,-9.10,-2.33,-8.87,-25.67,-17.59,-47.00
4293446,0.59,-9.10,-2.33,-8.87,-25.67,-17.59,-47.00
4293450,0.67,-9.01,-2.50,-10.38,-27.65,-17.56,-47.00
4293455,0.67,-9.01,-2.50,-10.38,-27.65,-17.56,-47.00
4293459,0.67,-9.01,-2.50,-10.38,-27.65,-17.56,-47.00
4293465,0.67,-9.01,-2.50,-10.38,-27.65,-17.56,-47.00
4293469,0.86,-9.05,-2.68,-10.40,-27.89,-17.64,-47.00
4293474,0.86,-9.05,-2.68,-10.40,-27.89,-17.64,-47.00
4293478,1.04,-9.29,-2.35,-0.95,-32.54,-16.56,-47.00
4293482,1.04,-9.29,-2.35,-0.95,-32.54,-16.56,-47.00
4293487,1.03,-9.23,-2.35,-0.32,-34.00,-16.10,-47.00
4293491,1.03,-9.23,-2.35,-0.32,-34.00,-16.10,-47.00
4293496,0.97,-9.12,-2.38,-2.18,-34.75,-15.64,-47.00
4293500,0.97,-9.12,-2.38,-2.18,-34.75,-15.64,-47.00
4293505,0.97,-9.12,-2.38,-2.18,-34.75,-15.64,-47.00
4293510,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293514,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293519,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293523,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293527,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293532,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293536,1.07,-8.93,-2.68,-4.89,-34.82,-15.59,-37.00
4293541,1.09,-8.89,-2.91,-5.48,-35.08,-14.37,-33.00
4293545,0.30,-10.49,-2.83,11.47,-47.69,-8.85,-31.00
4293550,0.30,-10.49,-2.83,11.47,-47.69,-8.85,-31.00
4293555,0.30,-10.49,-2.83,11.47,-47.69,-8.85,-31.00
4293559,-0.08,-10.86,-3.07,14.04,-52.46,-7.48,-31.00
4293564,-0.08,-10.86,-3.07,14.04,-52.46,-7.48,-31.00
4293568,-0.08,-10.86,-3.07,14.04,-52.46,-7.48,-31.00
4293573,-1.18,-12.24,-3.25,23.06,-64.50,-5.58,-31.00
4293577,-2.27,-13.92,-2.78,37.76,-78.86,-3.38,-31.00
4293582,-2.27,-13.92,-2.78,37.76,-78.86,-3.38,-31.00
4293586,-2.27,-13.92,-2.78,37.76,-78.86,-3.38,-31.00
4293592,-2.27,-13.92,-2.78,37.76,-78.86,-3.38,-31.00
4293596,-2.27,-13.92,-2.78,37.76,-78.86,-3.38,-31.00
4293601,-2.74,-14.23,-2.47,40.89,-84.71,-4.58,-31.00
4293605,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293610,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293614,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293618,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293623,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293627,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293633,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293637,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293642,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293646,-2.90,-11.53,-2.28,8.09,-65.21,-19.33,-31.00
4293651,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293655,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293660,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293665,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293669,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293675,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293679,-2.87,-10.19,-2.11,-7.17,-53.94,-23.48,-20.00
4293684,-5.27,-11.17,-3.73,-26.92,4.32,-26.35,-13.00
4293688,-5.27,-11.17,-3.73,-26.92,4.32,-26.35,-13.00
4293693,-3.40,-10.36,-3.01,8.83,-14.81,-26.67,-6.00
4293697,-3.40,-10.36,-3.01,8.83,-14.81,-26.67,-6.00
4293702,-2.94,-9.64,-2.26,2.49,-22.66,-27.41,-11.00
4293706,-2.94,-9.64,-2.26,2.49,-22.66,-27.41,-11.00
4293710,-2.52,-8.88,-1.55,-5.42,-25.91,-27.15,-9.00
4293715,-2.52,-8.88,-1.55,-5.42,-25.91,-27.15,-9.00
4293720,-2.40,-8.37,-1.34,-17.20,-28.43,-27.07,-9.00
4293725,-2.40,-8.37,-1.34,-17.20,-28.43,-27.07,-9.00
4293729,-2.64,-8.19,-1.21,-19.81,-28.49,-29.42,-11.00
4293734,-2.64,-8.19,-1.21,-19.81,-28.49,-29.42,-11.00
4293738,-2.64,-8.19,-1.21,-19.81,-28.49,-29.42,-11.00
4293743,-2.78,-8.27,-1.03,-20.45,-28.20,-30.29,-11.00
4293747,-2.78,-8.27,-1.03,-20.45,-28.20,-30.29,-11.00
4293752,-2.78,-8.27,-1.03,-20.45,-28.20,-30.29,-11.00
4293757,-2.78,-8.27,-1.03,-20.45,-28.20,-30.29,-11.00
4293762,-3.25,-8.28,-1.06,-21.10,-25.72,-30.48,-11.00
4293767,-3.25,-8.28,-1.06,-21.10,-25.72,-30.48,-11.00
4293771,-3.29,-8.02,-1.30,-23.31,-21.10,-30.03,-13.00
4293776,-3.29,-8.02,-1.30,-23.31,-21.10,-30.03,-13.00
4293780,-3.06,-7.76,-1.39,-19.98,-17.37,-28.97,-11.00
4293785,-3.06,-7.76,-1.39,-19.98,-17.37,-28.97,-11.00
4293789,-2.91,-7.60,-1.41,-15.74,-14.48,-27.82,-7.00
4293794,-2.91,-7.60,-1.41,-15.74,-14.48,-27.82,-7.00
4293798,-2.81,-7.45,-1.43,-10.25,-10.83,-27.66,-7.00
4293804,-2.81,-7.45,-1.43,-10.25,-10.83,-27.66,-7.00
4293808,-2.81,-7.45,-1.43,-10.25,-10.83,-27.66,-7.00
4293813,-2.84,-7.40,-1.50,-2.47,-5.81,-28.42,-11.00
4293817,-2.84,-7.40,-1.50,-2.47,-5.81,-28.42,-11.00
4293822,-3.08,-7.83,-1.58,0.31,-1.97,-30.01,-13.00
4293826,-3.36,-8.16,-1.56,0.12,-1.15,-30.04,-14.00
4293830,-3.36,-8.16,-1.56,0.12,-1.15,-30.04,-14.00
4293835,-3.36,-8.16,-1.56,0.12,-1.15,-30.04,-14.00
4293839,-3.38,-8.52,-1.52,-0.63,-1.10,-30.29,-14.00
4293843,-3.38,-8.52,-1.52,-0.63,-1.10,-30.29,-14.00
4293849,-3.59,-9.03,-1.46,-1.56,-1.92,-29.83,-12.00
4293853,-3.59,-9.03,-1.46,-1.56,-1.92,-29.83,-12.00
4293858,-3.59,-9.03,-1.46,-1.56,-1.92,-29.83,-12.00
4293862,-3.59,-9.03,-1.46,-1.56,-1.92,-29.83,-12.00
4293866,-3.59,-9.03,-1.46,-1.56,-1.92,-29.83,-12.00
4293871,-3.53,-9.22,-1.49,-2.23,-1.39,-28.78,-12.00
4293875,-3.77,-9.39,-1.75,-4.43,2.56,-25.93,-12.00
4293879,-3.77,-9.39,-1.75,-4.43,2.56,-25.93,-12.00
4293884,-3.77,-9.39,-1.75,-4.43,2.56,-25.93,-12.00
4293889,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293893,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293898,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293902,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293906,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293911,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293915,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293919,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293924,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293928,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293933,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293938,-3.80,-9.36,-1.86,-4.87,3.22,-25.17,-10.00
4293942,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293946,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293951,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293955,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293959,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293963,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293968,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293972,-3.71,-9.26,-2.00,-5.17,4.09,-25.57,-10.00
4293977,-3.33,-9.17,-2.24,6.01,9.92,-21.02,-10.00
4293982,-3.13,-9.39,-2.44,17.45,17.33,-15.76,-13.00
4293986,-3.13,-9.39,-2.44,17.45,17.33,-15.76,-13.00
4293990,-3.14,-9.46,-2.47,18.15,17.04,-14.32,-11.00
4293995,-3.14,-9.46,-2.47,18.15,17.04,-14.32,-11.00
4293999,-3.13,-9.38,-2.43,17.35,15.37,-13.89,-8.00
4294004,-3.13,-9.38,-2.43,17.35,15.37,-13.89,-8.00
4294008,-3.17,-9.39,-2.41,15.01,12.72,-12.75,-8.00
4294012,-3.17,-9.39,-2.41,15.01,12.72,-12.75,-8.00
4294018,-3.21,-9.23,-2.18,10.55,8.50,-11.01,-8.00
4294022,-3.21,-9.23,-2.18,10.55,8.50,-11.01,-8.00
4294026,-3.28,-9.10,-2.13,7.96,6.10,-9.85,-10.00
4294030,-3.28,-9.10,-2.13,7.96,6.10,-9.85,-10.00
4294034,-3.28,-9.10,-2.13,7.96,6.10,-9.85,-10.00
4294038,-3.30,-8.96,-2.10,5.17,5.06,-9.67,-10.00
4294043,-3.30,-8.96,-2.10,5.17,5.06,-9.67,-10.00
4294047,-3.30,-8.96,-2.10,5.17,5.06,-9.67,-10.00
4294051,-3.39,-9.02,-2.13,2.52,6.19,-9.65,-11.00
4294055,-3.39,-9.02,-2.13,2.52,6.19,-9.65,-11.00
4294060,-3.53,-8.85,-2.29,2.76,6.79,-8.53,-10.00
4294064,-3.53,-8.85,-2.29,2.76,6.79,-8.53,-10.00
4294069,-3.43,-8.95,-1.89,7.81,9.32,-8.65,-11.00
4294073,-3.43,-8.95,-1.89,7.81,9.32,-8.65,-11.00
4294077,-3.43,-8.95,-1.89,7.81,9.32,-8.65,-11.00
4294081,-3.52,-8.92,-1.98,14.43,9.69,-8.04,-10.00
4294085,-3.52,-8.92,-1.98,14.43,9.69,-8.04,-10.00
4294089,-3.52,-8.92,-1.98,14.43,9.69,-8.04,-10.00
4294094,-3.55,-8.99,-1.84,22.93,10.39,-7.18,-6.00
4294098,-3.55,-8.99,-1.84,22.93,10.39,-7.18,-6.00
4294103,-3.55,-8.99,-1.84,22.93,10.39,-7.18,-6.00
4294107,-3.57,-9.04,-1.78,24.77,12.43,-6.34,-4.00
4294112,-3.57,-9.04,-1.78,24.77,12.43,-6.34,-4.00
4294116,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294120,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294124,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294129,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294133,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294137,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294141,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294146,-3.52,-9.00,-1.91,21.03,13.61,-5.41,-3.00
4294151,-3.41,-8.84,-2.38,12.53,11.06,-3.50,-3.00
4294155,-3.41,-8.84,-2.38,12.53,11.06,-3.50,-3.00
4294159,-3.41,-8.84,-2.38,12.53,11.06,-3.50,-3.00
4294163,-3.47,-8.91,-2.40,12.46,9.65,-2.80,-4.00
4294168,-3.47,-8.91,-2.40,12.46,9.65,-2.80,-4.00
4294172,-3.48,-9.00,-2.52,12.11,7.36,-2.03,-4.00
4294176,-3.48,-9.00,-2.52,12.11,7.36,-2.03,-4.00
4294180,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294184,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294189,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294193,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294198,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294202,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294206,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294210,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294214,-3.44,-8.98,-2.51,13.31,5.68,-1.61,-3.00
4294218,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294222,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294227,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294232,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294236,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294240,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294244,-3.45,-8.93,-2.47,14.29,4.18,-1.94,-4.00
4294248,-3.58,-8.92,-2.58,9.21,-3.86,-3.50,-4.00
4294253,-3.58,-8.92,-2.58,9.21,-3.86,-3.50,-4.00
4294257,-3.70,-8.95,-2.69,7.88,-5.45,-4.27,-4.00
4294261,-3.70,-8.95,-2.69,7.88,-5.45,-4.27,-4.00
