0
1019866,-0.45,-2.75,-0.00,87.76,2.15,24.53,-5.00,31.00
1019870,-0.45,-2.75,-0.00,87.76,2.15,24.53,-5.00,31.00
1019875,-0.75,-0.84,-1.00,79.70,-0.90,20.86,-7.00,17.00
1019880,-0.75,-0.84,-1.00,79.70,-0.90,20.86,-7.00,17.00
1019884,-0.75,-0.84,-1.00,79.70,-0.90,20.86,-7.00,17.00
1019889,-0.75,-0.84,-1.00,79.70,-0.90,20.86,-7.00,17.00
1019894,-1.10,1.35,-1.28,80.33,-7.54,15.68,-7.00,17.00
1019899,-2.63,4.55,0.79,106.53,-4.85,12.56,-8.00,5.00
1019904,-2.63,4.55,0.79,106.53,-4.85,12.56,-8.00,5.00
1019909,-2.77,4.70,0.35,122.51,11.40,9.00,-8.00,0.00
1019913,-2.77,4.70,0.35,122.51,11.40,9.00,-8.00,0.00
1019918,-1.73,3.40,-0.38,141.08,30.00,4.89,1.00,5.00
1019922,-1.73,3.40,-0.38,141.08,30.00,4.89,1.00,5.00
1019927,0.47,0.54,-3.54,173.24,41.58,-0.73,-3.00,1.00
1019931,0.47,0.54,-3.54,173.24,41.58,-0.73,-3.00,1.00
1019936,0.84,-3.65,-5.72,187.74,64.19,8.70,1.00,-2.00
1019940,0.84,-3.65,-5.72,187.74,64.19,8.70,1.00,-2.00
1019945,0.84,-3.65,-5.72,187.74,64.19,8.70,1.00,-2.00
1019950,1.02,-7.75,-5.88,185.05,63.21,27.80,2.00,-1.00
1019955,1.02,-7.75,-5.88,185.05,63.21,27.80,2.00,-1.00
1019960,-0.91,-13.70,-2.55,200.61,141.53,-43.04,-2.00,1.00
1019965,0.50,-19.60,-5.28,245.34,160.01,-100.04,-1.00,0.00
1019970,0.50,-19.60,-5.28,245.34,160.01,-100.04,-1.00,0.00
1019975,0.44,-19.60,-12.17,159.16,126.18,-104.78,0.00,0.00
1019980,0.44,-19.60,-12.17,159.16,126.18,-104.78,0.00,0.00
1019985,1.40,-19.60,-13.54,75.90,28.52,-69.68,4.00,-1.00
1019990,1.40,-19.60,-13.54,75.90,28.52,-69.68,4.00,-1.00
1019995,0.25,-19.60,-9.78,62.55,-48.62,29.90,8.00,-4.00
1020000,-0.85,-19.60,-10.94,59.42,-18.72,116.81,5.00,-2.00
1020005,-0.85,-19.60,-10.94,59.42,-18.72,116.81,5.00,-2.00
1020010,2.00,-9.55,-13.42,34.47,4.45,60.05,3.00,0.00
1020014,2.00,-9.55,-13.42,34.47,4.45,60.05,3.00,0.00
1020019,1.88,-5.93,-11.65,15.39,-21.69,9.19,5.00,-2.00
1020024,1.88,-5.93,-11.65,15.39,-21.69,9.19,5.00,-2.00
1020028,-0.21,-5.78,-8.15,54.27,3.41,-3.26,9.00,-1.00
1020034,-0.21,-5.78,-8.15,54.27,3.41,-3.26,9.00,-1.00
1020038,-0.21,-5.78,-8.15,54.27,3.41,-3.26,9.00,-1.00
1020043,-0.67,-7.76,-6.07,114.80,32.21,-17.28,10.00,0.00
1020048,-0.67,-7.76,-6.07,114.80,32.21,-17.28,10.00,0.00
1020053,-2.32,-12.61,-5.53,122.30,29.11,-3.05,17.00,0.00
1020057,-2.32,-12.61,-5.53,122.30,29.11,-3.05,17.00,0.00
1020062,-1.91,-13.63,-7.13,104.75,19.81,13.39,15.00,-1.00
1020067,-0.92,-13.90,-9.90,109.39,10.53,23.64,20.00,0.00
1020072,-0.92,-13.90,-9.90,109.39,10.53,23.64,20.00,0.00
1020078,-0.43,-14.06,-11.29,106.79,11.87,32.12,20.00,-1.00
1020083,-0.43,-14.06,-11.29,106.79,11.87,32.12,20.00,-1.00
1020088,0.29,-13.36,-10.54,94.09,13.19,49.20,23.00,-2.00
1020093,0.61,-12.94,-8.65,84.90,7.63,59.61,25.00,0.00
1020097,0.61,-12.94,-8.65,84.90,7.63,59.61,25.00,0.00
1020102,1.14,-12.27,-6.78,85.28,11.00,44.92,30.00,0.00
1020106,1.14,-12.27,-6.78,85.28,11.00,44.92,30.00,0.00
1020111,1.89,-10.71,-6.44,78.67,8.47,33.48,31.00,1.00
1020116,1.89,-10.71,-6.44,78.67,8.47,33.48,31.00,1.00
1020121,2.13,-8.79,-7.36,61.43,1.29,40.03,31.00,1.00
1020126,2.13,-8.79,-7.36,61.43,1.29,40.03,31.00,1.00
1020130,1.72,-6.99,-7.50,57.02,-4.90,44.90,31.00,1.00
1020135,1.72,-6.99,-7.50,57.02,-4.90,44.90,31.00,1.00
1020139,0.54,-6.29,-7.97,63.09,-1.83,45.96,31.00,1.00
1020144,0.54,-6.29,-7.97,63.09,-1.83,45.96,31.00,1.00
1020148,-0.19,-6.39,-10.01,65.77,9.01,46.04,31.00,0.00
1020153,-0.47,-6.65,-11.57,61.67,16.52,40.36,28.00,0.00
1020158,-0.47,-6.65,-11.57,61.67,16.52,40.36,28.00,0.00
1020163,-0.43,-7.14,-10.53,56.73,18.87,38.25,23.00,0.00
1020168,-0.43,-7.14,-10.53,56.73,18.87,38.25,23.00,0.00
1020173,-0.23,-7.69,-8.26,57.33,19.66,32.91,23.00,1.00
1020178,-0.23,-7.69,-8.26,57.33,19.66,32.91,23.00,1.00
1020182,-0.41,-7.55,-6.66,60.58,21.38,29.18,19.00,0.00
1020187,-0.41,-7.55,-6.66,60.58,21.38,29.18,19.00,0.00
1020191,-0.88,-6.76,-5.77,56.57,23.89,27.96,14.00,1.00
1020196,-0.88,-6.76,-5.77,56.57,23.89,27.96,14.00,1.00
1020201,-1.17,-6.04,-4.75,52.58,24.83,27.00,11.00,-2.00
1020206,-0.46,-5.69,-5.59,51.98,25.70,26.79,7.00,-1.00
1020211,-0.46,-5.69,-5.59,51.98,25.70,26.79,7.00,-1.00
1020216,0.49,-5.42,-7.11,54.65,26.86,25.96,5.00,-1.00
1020220,0.49,-5.42,-7.11,54.65,26.86,25.96,5.00,-1.00
1020225,1.62,-5.22,-7.90,57.15,26.45,28.01,4.00,0.00
1020229,1.62,-5.22,-7.90,57.15,26.45,28.01,4.00,0.00
1020234,2.43,-4.63,-7.75,56.76,16.72,30.71,0.00,1.00
1020238,2.43,-4.63,-7.75,56.76,16.72,30.71,0.00,1.00
1020243,2.48,-4.11,-7.31,54.57,12.98,29.98,0.00,-3.00
1020248,2.48,-4.11,-7.31,54.57,12.98,29.98,0.00,-3.00
1020253,2.31,-3.92,-7.05,53.34,16.00,26.34,0.00,-1.00
1020258,1.72,-4.26,-6.96,53.14,18.69,20.72,-1.00,-3.00
1020262,1.72,-4.26,-6.96,53.14,18.69,20.72,-1.00,-3.00
1020267,1.43,-5.16,-7.60,51.89,20.39,18.70,-1.00,-1.00
1020271,1.43,-5.16,-7.60,51.89,20.39,18.70,-1.00,-1.00
1020276,1.49,-6.17,-7.76,48.33,19.74,19.78,0.00,1.00
1020281,1.49,-6.17,-7.76,48.33,19.74,19.78,0.00,1.00
1020285,2.00,-7.26,-7.01,45.75,16.62,21.72,1.00,-3.00
1020291,2.00,-7.26,-7.01,45.75,16.62,21.72,1.00,-3.00
1020295,2.67,-8.09,-6.01,45.41,16.84,23.68,1.00,-1.00
1020300,2.67,-8.09,-6.01,45.41,16.84,23.68,1.00,-1.00
1020304,3.23,-8.58,-6.02,42.15,16.76,29.22,-1.00,0.00
1020309,3.23,-8.58,-6.02,42.15,16.76,29.22,-1.00,0.00
1020313,3.48,-8.70,-6.69,32.59,14.09,28.91,-2.00,-1.00
1020318,2.86,-8.53,-6.89,21.06,10.12,25.55,2.00,0.00
1020323,2.86,-8.53,-6.89,21.06,10.12,25.55,2.00,0.00
1020327,1.81,-8.22,-7.23,11.63,6.11,22.84,-3.00,-2.00
1020333,1.81,-8.22,-7.23,11.63,6.11,22.84,-3.00,-2.00
1020337,1.05,-7.73,-7.97,5.41,3.19,21.45,-4.00,1.00
1020342,1.05,-7.73,-7.97,5.41,3.19,21.45,-4.00,1.00
1020346,0.60,-7.11,-8.18,3.10,3.05,17.94,-3.00,1.00
1020350,0.60,-7.11,-8.18,3.10,3.05,17.94,-3.00,1.00
1020355,0.42,-6.66,-8.15,2.51,5.61,17.49,-5.00,-1.00
1020359,0.42,-6.66,-8.15,2.51,5.61,17.49,-5.00,-1.00
1020364,0.52,-6.41,-8.23,1.98,5.26,15.30,-3.00,-1.00
1020368,0.52,-6.41,-8.23,1.98,5.26,15.30,-3.00,-1.00
1020374,0.62,-6.31,-8.33,3.29,5.40,12.54,-1.00,-2.00
1020378,0.62,-6.31,-8.33,3.29,5.40,12.54,-1.00,-2.00
1020383,0.86,-6.49,-8.43,5.74,7.21,8.36,4.00,0.00
1020387,0.86,-6.49,-8.43,5.74,7.21,8.36,4.00,0.00
1020391,1.22,-6.72,-8.70,5.57,4.59,5.04,8.00,1.00
1020395,1.22,-6.72,-8.70,5.57,4.59,5.04,8.00,1.00
1020400,1.59,-6.70,-9.13,2.21,-2.65,3.81,5.00,-1.00
1020404,1.59,-6.70,-9.13,2.21,-2.65,3.81,5.00,-1.00
1020408,2.02,-6.80,-8.97,-1.00,-7.33,-3.40,5.00,-2.00
1020413,2.02,-6.80,-8.97,-1.00,-7.33,-3.40,5.00,-2.00
1020419,2.51,-6.86,-8.81,-2.14,-10.44,-8.23,8.00,-1.00
1020423,2.83,-6.85,-8.67,-2.44,-11.48,-10.50,9.00,-2.00
1020428,2.83,-6.85,-8.67,-2.44,-11.48,-10.50,9.00,-2.00
1020433,2.95,-6.87,-8.38,-4.02,-9.43,-9.74,8.00,0.00
1020437,2.95,-6.87,-8.38,-4.02,-9.43,-9.74,8.00,0.00
1020442,2.71,-6.92,-7.49,-5.53,-7.26,-7.69,7.00,-3.00
1020446,2.71,-6.92,-7.49,-5.53,-7.26,-7.69,7.00,-3.00
1020451,1.90,-7.07,-6.31,-6.20,-2.44,-4.25,7.00,-1.00
1020455,1.90,-7.07,-6.31,-6.20,-2.44,-4.25,7.00,-1.00
1020461,0.95,-7.15,-6.08,-5.16,4.94,-0.42,8.00,-1.00
1020465,0.95,-7.15,-6.08,-5.16,4.94,-0.42,8.00,-1.00
1020470,0.52,-7.14,-6.94,-4.31,10.15,0.77,8.00,1.00
1020474,0.52,-7.14,-6.94,-4.31,10.15,0.77,8.00,1.00
1020479,0.45,-7.11,-7.91,-6.69,11.30,-0.07,7.00,1.00
1020483,0.97,-6.71,-8.31,-14.16,6.64,-3.03,7.00,0.00
1020488,0.97,-6.71,-8.31,-14.16,6.64,-3.03,7.00,0.00
1020492,1.54,-6.39,-8.16,-23.95,-2.56,-6.89,7.00,0.00
1020497,1.54,-6.39,-8.16,-23.95,-2.56,-6.89,7.00,0.00
1020502,2.03,-6.51,-7.43,-25.20,-4.31,-10.19,7.00,1.00
1020507,2.03,-6.51,-7.43,-25.20,-4.31,-10.19,7.00,1.00
1020512,2.25,-6.99,-6.57,-20.81,-0.78,-10.03,5.00,1.00
1020516,2.25,-6.99,-6.57,-20.81,-0.78,-10.03,5.00,1.00
1020521,1.97,-7.27,-5.59,-15.14,4.22,-5.13,6.00,0.00
1020525,1.97,-7.27,-5.59,-15.14,4.22,-5.13,6.00,0.00
1020530,1.15,-7.67,-5.39,-12.56,10.57,-0.64,6.00,1.00
1020534,1.15,-7.67,-5.39,-12.56,10.57,-0.64,6.00,1.00
1020539,0.55,-8.05,-6.13,-12.34,19.84,0.79,6.00,3.00
1020544,0.28,-8.17,-7.08,-14.67,22.18,0.95,8.00,-1.00
1020549,0.28,-8.17,-7.08,-14.67,22.18,0.95,8.00,-1.00
1020554,0.32,-7.85,-7.87,-19.40,16.45,-0.10,8.00,0.00
1020558,0.32,-7.85,-7.87,-19.40,16.45,-0.10,8.00,0.00
1020563,0.89,-7.52,-8.41,-23.40,8.09,-2.70,9.00,0.00
1020567,0.89,-7.52,-8.41,-23.40,8.09,-2.70,9.00,0.00
1020572,1.48,-6.95,-8.40,-26.85,-0.14,-5.06,10.00,-3.00
1020576,1.48,-6.95,-8.40,-26.85,-0.14,-5.06,10.00,-3.00
1020581,1.97,-6.39,-8.03,-28.24,-4.23,-5.14,9.00,-2.00
1020587,1.97,-6.39,-8.03,-28.24,-4.23,-5.14,9.00,-2.00
1020591,2.10,-6.14,-7.06,-25.93,-3.10,-3.58,9.00,-1.00
1020596,2.10,-6.14,-7.06,-25.93,-3.10,-3.58,9.00,-1.00
1020601,1.85,-6.43,-6.14,-21.55,5.22,-1.26,11.00,-3.00
1020605,1.45,-6.94,-6.02,-17.77,14.25,2.07,8.00,-2.00
1020610,1.45,-6.94,-6.02,-17.77,14.25,2.07,8.00,-2.00
1020615,1.25,-7.62,-6.58,-15.11,20.66,5.02,9.00,-2.00
1020619,1.25,-7.62,-6.58,-15.11,20.66,5.02,9.00,-2.00
1020624,1.13,-8.05,-7.14,-14.09,20.99,8.02,9.00,-2.00
1020628,1.13,-8.05,-7.14,-14.09,20.99,8.02,9.00,-2.00
1020634,1.10,-8.02,-7.76,-17.15,18.46,7.47,7.00,0.00
1020638,1.10,-8.02,-7.76,-17.15,18.46,7.47,7.00,0.00
1020643,1.33,-7.56,-8.13,-24.19,13.90,5.38,9.00,-1.00
1020647,1.33,-7.56,-8.13,-24.19,13.90,5.38,9.00,-1.00
1020652,1.79,-7.14,-8.05,-28.69,7.56,3.40,7.00,1.00
1020656,1.79,-7.14,-8.05,-28.69,7.56,3.40,7.00,1.00
1020661,2.26,-6.73,-7.75,-28.78,0.80,2.16,10.00,0.00
1020665,2.43,-6.48,-7.56,-28.53,-3.10,2.07,9.00,-1.00
1020670,2.43,-6.48,-7.56,-28.53,-3.10,2.07,9.00,-1.00
1020675,2.48,-6.36,-7.91,-30.78,-6.13,2.68,10.00,-4.00
1020680,2.48,-6.36,-7.91,-30.78,-6.13,2.68,10.00,-4.00
1020685,2.18,-6.41,-8.21,-32.50,-8.36,3.75,9.00,-2.00
1020689,2.18,-6.41,-8.21,-32.50,-8.36,3.75,9.00,-2.00
1020694,1.72,-6.62,-7.88,-31.85,-7.28,3.59,9.00,-3.00
1020698,1.72,-6.62,-7.88,-31.85,-7.28,3.59,9.00,-3.00
1020703,1.18,-7.03,-7.01,-29.89,-0.60,2.23,11.00,1.00
1020707,1.18,-7.03,-7.01,-29.89,-0.60,2.23,11.00,1.00
1020712,0.74,-7.46,-6.23,-28.61,3.93,2.24,11.00,1.00
1020717,0.74,-7.46,-6.23,-28.61,3.93,2.24,11.00,1.00
1020722,0.36,-7.76,-6.13,-29.09,11.11,2.70,12.00,2.00
1020727,0.20,-8.01,-6.48,-31.40,16.40,2.62,12.00,1.00
1020731,0.20,-8.01,-6.48,-31.40,16.40,2.62,12.00,1.00
1020736,0.11,-8.16,-7.00,-36.79,19.73,2.07,12.00,0.00
1020740,0.11,-8.16,-7.00,-36.79,19.73,2.07,12.00,0.00
1020745,0.19,-8.07,-7.19,-44.12,18.64,1.19,12.00,-1.00
1020749,0.19,-8.07,-7.19,-44.12,18.64,1.19,12.00,-1.00
1020754,0.36,-7.74,-7.23,-48.99,16.03,0.50,12.00,-1.00
1020760,0.36,-7.74,-7.23,-48.99,16.03,0.50,12.00,-1.00
1020764,0.69,-7.26,-7.36,-50.26,13.52,0.10,10.00,-1.00
1020769,0.69,-7.26,-7.36,-50.26,13.52,0.10,10.00,-1.00
1020774,0.89,-6.82,-7.23,-48.34,12.21,-1.25,10.00,-1.00
1020778,1.15,-6.63,-6.96,-44.70,12.71,-3.04,11.00,1.00
1020783,1.15,-6.63,-6.96,-44.70,12.71,-3.04,11.00,1.00
1020788,1.32,-6.70,-6.67,-41.58,13.99,-4.11,10.00,-1.00
1020792,1.32,-6.70,-6.67,-41.58,13.99,-4.11,10.00,-1.00
1020797,1.43,-6.91,-6.50,-39.10,17.00,-4.52,10.00,-2.00
1020803,1.43,-6.91,-6.50,-39.10,17.00,-4.52,10.00,-2.00
1020808,1.42,-7.15,-6.58,-37.06,18.84,-4.28,10.00,-3.00
1020812,1.42,-7.15,-6.58,-37.06,18.84,-4.28,10.00,-3.00
1020817,1.36,-7.30,-6.56,-36.45,19.32,-4.06,12.00,-4.00
1020822,1.24,-7.38,-6.34,-36.05,19.63,-4.39,12.00,-1.00
1020827,1.24,-7.38,-6.34,-36.05,19.63,-4.39,12.00,-1.00
1020831,1.12,-7.46,-6.25,-37.74,20.83,-4.76,8.00,-2.00
1020836,1.12,-7.46,-6.25,-37.74,20.83,-4.76,8.00,-2.00
1020841,1.15,-7.51,-6.41,-39.32,21.55,-4.63,8.00,-2.00
1020846,1.15,-7.51,-6.41,-39.32,21.55,-4.63,8.00,-2.00
1020851,1.12,-7.39,-6.47,-39.06,21.05,-4.18,10.00,-1.00
1020856,1.12,-7.39,-6.47,-39.06,21.05,-4.18,10.00,-1.00
1020860,1.05,-7.39,-6.52,-36.43,21.41,-2.88,6.00,-2.00
1020865,1.05,-7.39,-6.52,-36.43,21.41,-2.88,6.00,-2.00
1020870,1.05,-7.34,-6.34,-31.39,21.22,-1.01,7.00,-3.00
1020874,1.03,-7.38,-6.08,-30.63,19.51,0.53,8.00,-2.00
1020879,1.03,-7.38,-6.08,-30.63,19.51,0.53,8.00,-2.00
1020883,1.10,-7.50,-5.87,-29.65,19.18,0.90,8.00,-2.00
1020889,1.10,-7.50,-5.87,-29.65,19.18,0.90,8.00,-2.00
1020894,1.11,-7.68,-5.65,-30.31,20.25,0.70,8.00,-1.00
1020898,1.11,-7.68,-5.65,-30.31,20.25,0.70,8.00,-1.00
1020903,1.16,-7.80,-5.57,-30.32,20.81,0.81,7.00,-2.00
1020907,1.16,-7.80,-5.57,-30.32,20.81,0.81,7.00,-2.00
1020912,0.97,-7.97,-5.40,-29.01,21.25,1.04,7.00,0.00
1020916,0.97,-7.97,-5.40,-29.01,21.25,1.04,7.00,0.00
1020921,0.73,-8.15,-5.32,-28.50,21.01,1.79,6.00,-3.00
1020925,0.73,-8.15,-5.32,-28.50,21.01,1.79,6.00,-3.00
1020931,0.42,-8.19,-5.46,-29.10,21.32,2.65,7.00,-1.00
1020935,0.42,-8.19,-5.46,-29.10,21.32,2.65,7.00,-1.00
1020940,0.20,-8.17,-5.65,-29.16,20.29,2.86,7.00,-3.00
1020945,0.20,-8.17,-5.65,-29.16,20.29,2.86,7.00,-3.00
1020949,-0.00,-8.11,-5.78,-27.82,18.61,3.90,9.00,-1.00
1020954,-0.00,-8.11,-5.78,-27.82,18.61,3.90,9.00,-1.00
1020958,-0.14,-8.03,-5.63,-25.66,16.64,4.51,9.00,-3.00
1020963,-0.14,-8.03,-5.63,-25.66,16.64,4.51,9.00,-3.00
1020968,-0.18,-8.01,-5.42,-24.73,15.78,4.38,7.00,-1.00
1020973,-0.18,-8.01,-5.42,-24.73,15.78,4.38,7.00,-1.00
1020978,-0.10,-8.01,-5.33,-24.18,15.36,3.26,6.00,-3.00
1020983,-0.00,-7.99,-5.06,-23.09,14.46,2.77,8.00,-2.00
1020987,-0.00,-7.99,-5.06,-23.09,14.46,2.77,8.00,-2.00
1020992,0.16,-8.01,-5.10,-21.28,12.75,1.97,6.00,-2.00
1020997,0.16,-8.01,-5.10,-21.28,12.75,1.97,6.00,-2.00
1021001,0.29,-8.10,-5.14,-20.16,11.59,1.06,6.00,-1.00
1021006,0.29,-8.10,-5.14,-20.16,11.59,1.06,6.00,-1.00
1021010,0.43,-8.25,-5.29,-20.49,11.49,0.93,8.00,-2.00
1021016,0.43,-8.25,-5.29,-20.49,11.49,0.93,8.00,-2.00
1021020,0.63,-8.40,-5.49,-21.95,10.49,0.74,7.00,0.00
1021025,0.63,-8.40,-5.49,-21.95,10.49,0.74,7.00,0.00
1021029,0.61,-8.49,-5.57,-23.20,10.14,0.98,9.00,0.00
1021034,0.61,-8.49,-5.57,-23.20,10.14,0.98,9.00,0.00
1021038,0.66,-8.65,-5.62,-23.15,10.16,-4.97,9.00,-3.00
1021043,0.66,-8.76,-5.50,-26.67,7.82,-4.54,8.00,0.00
1021047,0.66,-8.76,-5.50,-26.67,7.82,-4.54,8.00,0.00
1021052,0.58,-8.70,-5.14,-28.53,8.04,-3.14,8.00,-1.00
1021057,0.58,-8.70,-5.14,-28.53,8.04,-3.14,8.00,-1.00
1021062,0.59,-8.70,-4.84,-28.10,9.15,-3.20,4.00,0.00
1021067,0.59,-8.70,-4.84,-28.10,9.15,-3.20,4.00,0.00
1021071,0.59,-8.77,-4.88,-26.63,10.72,-2.88,6.00,-3.00
1021076,0.59,-8.77,-4.88,-26.63,10.72,-2.88,6.00,-3.00
1021080,0.59,-8.77,-4.88,-26.63,10.72,-2.88,6.00,-3.00
1021085,0.41,-8.84,-4.91,-26.26,11.24,-2.87,7.00,-2.00
1021090,0.41,-8.84,-4.91,-26.26,11.24,-2.87,7.00,-2.00
1021094,0.26,-8.92,-5.03,-30.15,7.95,-2.11,8.00,-2.00
1021100,0.26,-8.92,-5.03,-30.15,7.95,-2.11,8.00,-2.00
1021104,0.20,-8.80,-5.01,-32.81,4.65,-0.96,5.00,0.00
1021109,0.20,-8.80,-5.01,-32.81,4.65,-0.96,5.00,0.00
1021113,0.22,-8.68,-4.90,-34.07,2.90,-0.89,6.00,-3.00
1021118,0.22,-8.61,-4.80,-35.27,2.13,-1.10,5.00,-1.00
1021122,0.22,-8.61,-4.80,-35.27,2.13,-1.10,5.00,-1.00
1021127,0.25,-8.51,-4.81,-36.09,2.45,-1.59,7.00,-2.00
1021132,0.25,-8.51,-4.81,-36.09,2.45,-1.59,7.00,-2.00
1021136,0.29,-8.40,-4.80,-35.95,2.54,-2.87,6.00,-2.00
1021142,0.29,-8.40,-4.80,-35.95,2.54,-2.87,6.00,-2.00
1021146,0.34,-8.43,-4.78,-35.39,2.52,-4.05,5.00,-3.00
1021151,0.34,-8.43,-4.78,-35.39,2.52,-4.05,5.00,-3.00
1021155,0.34,-8.43,-4.78,-35.39,2.52,-4.05,5.00,-3.00
1021160,0.34,-8.43,-4.78,-35.39,2.52,-4.05,5.00,-3.00
1021165,0.41,-8.45,-4.85,-35.95,2.75,-4.26,4.00,-3.00
1021169,0.39,-8.51,-4.70,-36.67,3.03,-3.10,4.00,-2.00
1021174,0.39,-8.51,-4.70,-36.67,3.03,-3.10,4.00,-2.00
1021178,0.32,-8.49,-4.56,-36.05,3.81,-3.51,-2.00,0.00
1021184,0.32,-8.49,-4.56,-36.05,3.81,-3.51,-2.00,0.00
1021188,0.25,-8.45,-4.52,-35.34,4.18,-2.72,-4.00,-3.00
1021193,0.25,-8.45,-4.52,-35.34,4.18,-2.72,-4.00,-3.00
1021198,0.18,-8.38,-4.42,-35.74,4.61,-2.37,-3.00,-1.00
1021202,0.18,-8.38,-4.42,-35.74,4.61,-2.37,-3.00,-1.00
1021207,0.11,-8.34,-4.27,-35.29,4.65,-2.57,-6.00,-1.00
1021212,0.11,-8.34,-4.27,-35.29,4.65,-2.57,-6.00,-1.00
1021216,0.10,-8.40,-4.19,-34.23,4.79,-2.84,-6.00,0.00
1021221,0.04,-8.55,-4.24,-32.90,3.60,-3.33,-8.00,0.00
1021225,0.04,-8.55,-4.24,-32.90,3.60,-3.33,-8.00,0.00
1021231,0.03,-8.82,-4.47,-35.60,1.22,-3.82,-8.00,-1.00
1021236,0.03,-8.82,-4.47,-35.60,1.22,-3.82,-8.00,-1.00
1021240,0.16,-8.98,-4.95,-44.75,-1.73,-5.27,-9.00,-2.00
1021245,0.16,-8.98,-4.95,-44.75,-1.73,-5.27,-9.00,-2.00
1021250,0.31,-8.82,-4.77,-47.71,-4.89,-6.90,-9.00,0.00
1021254,0.31,-8.82,-4.77,-47.71,-4.89,-6.90,-9.00,0.00
1021259,0.40,-8.77,-4.44,-45.19,-5.21,-8.79,-11.00,-2.00
1021264,0.40,-8.77,-4.44,-45.19,-5.21,-8.79,-11.00,-2.00
1021270,0.47,-8.79,-4.29,-42.68,-3.03,-9.33,-13.00,-2.00
1021274,0.41,-8.82,-4.09,-40.97,-2.31,-9.13,-16.00,-1.00
1021279,0.41,-8.82,-4.09,-40.97,-2.31,-9.13,-16.00,-1.00
1021284,0.23,-8.94,-4.20,-40.29,-1.80,-9.02,-21.00,-2.00
1021289,0.23,-8.94,-4.20,-40.29,-1.80,-9.02,-21.00,-2.00
1021294,0.07,-9.01,-4.49,-43.30,-1.08,-8.60,-23.00,-1.00
1021299,0.07,-9.01,-4.49,-43.30,-1.08,-8.60,-23.00,-1.00
1021303,-0.07,-8.96,-4.42,-45.12,-3.39,-8.53,-30.00,-2.00
1021308,-0.21,-8.92,-4.07,-43.99,-5.28,-7.95,-30.00,0.00
1021314,-0.21,-8.92,-4.07,-43.99,-5.28,-7.95,-30.00,0.00
1021319,-0.27,-9.01,-3.83,-40.72,-4.74,-8.17,-32.00,-2.00
1021324,-0.27,-9.01,-3.83,-40.72,-4.74,-8.17,-32.00,-2.00
1021329,-0.19,-9.21,-3.70,-38.56,-2.29,-8.38,-37.00,0.00
1021334,-0.19,-9.21,-3.70,-38.56,-2.29,-8.38,-37.00,0.00
1021338,-0.23,-9.52,-3.84,-39.78,-0.92,-10.55,-42.00,0.00
1021343,-0.23,-9.52,-3.84,-39.78,-0.92,-10.55,-42.00,0.00
1021348,-0.48,-9.73,-3.95,-43.51,-2.48,-11.01,-45.00,-2.00
1021353,-0.48,-9.73,-3.95,-43.51,-2.48,-11.01,-45.00,-2.00
1021359,-0.55,-9.81,-3.80,-49.59,-5.96,-12.17,-48.00,0.00
1021364,-0.55,-9.81,-3.80,-49.59,-5.96,-12.17,-48.00,0.00
1021369,-0.41,-9.88,-3.42,-49.10,-10.15,-14.01,-55.00,-1.00
1021374,-0.41,-9.88,-3.42,-49.10,-10.15,-14.01,-55.00,-1.00
1021379,-0.21,-9.93,-3.43,-50.84,-10.93,-14.77,-62.00,-1.00
1021384,0.20,-10.01,-3.27,-55.86,-13.66,-16.54,-72.00,-1.00
1021389,0.20,-10.01,-3.27,-55.86,-13.66,-16.54,-72.00,-1.00
1021394,0.39,-10.08,-3.06,-61.43,-16.83,-17.69,-81.00,-2.00
1021400,0.39,-10.08,-3.06,-61.43,-16.83,-17.69,-81.00,-2.00
1021405,0.48,-10.03,-2.83,-65.65,-18.24,-18.70,-90.00,-2.00
1021410,0.61,-10.01,-2.65,-69.10,-18.82,-18.89,-97.00,0.00
1021415,0.61,-10.01,-2.65,-69.10,-18.82,-18.89,-97.00,0.00
1021420,0.57,-9.89,-2.37,-73.63,-17.41,-19.32,-106.00,-1.00
1021425,0.57,-9.89,-2.37,-73.63,-17.41,-19.32,-106.00,-1.00
1021430,0.59,-9.80,-2.35,-76.63,-15.55,-19.21,-112.00,-2.00
1021436,0.50,-9.75,-2.37,-77.18,-13.48,-16.95,-116.00,0.00
1021442,0.50,-9.75,-2.37,-77.18,-13.48,-16.95,-116.00,0.00
1021446,0.26,-9.68,-2.41,-75.22,-9.73,-13.31,-123.00,0.00
1021451,0.26,-9.68,-2.41,-75.22,-9.73,-13.31,-123.00,0.00
1021456,0.10,-9.64,-2.61,-74.16,-8.09,-9.56,-129.00,3.00
1021461,-0.03,-9.55,-2.54,-74.75,-10.91,-7.13,-136.00,2.00
1021466,-0.03,-9.55,-2.54,-74.75,-10.91,-7.13,-136.00,2.00
1021471,-0.03,-9.55,-2.54,-74.75,-10.91,-7.13,-136.00,2.00
1021476,0.07,-9.61,-2.25,-75.87,-15.33,-5.53,-143.00,3.00
1021481,0.07,-9.61,-2.25,-75.87,-15.33,-5.53,-143.00,3.00
1021487,0.24,-9.57,-2.13,-76.19,-16.20,-6.17,-152.00,0.00
1021492,0.24,-9.57,-2.13,-76.19,-16.20,-6.17,-152.00,0.00
1021497,0.01,-9.42,-1.99,-76.90,-16.65,-7.03,-155.00,-1.00
1021502,0.01,-9.42,-1.99,-76.90,-16.65,-7.03,-155.00,-1.00
